time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.74,-30.8029,-16.1532,5.5429,85.5725,7.221,47.6026
24.76,-30.8243,-16.136,5.3445,86.2747,7.553,47.8799
24.78,-30.8442,-16.1254,5.1361,87.0618,7.8743,48.2361
24.8,-30.8873,-16.1113,4.7054,88.5513,10.2759,50.8049
24.82,-30.9116,-16.0929,4.4859,89.321,13.7489,54.5818
24.84,-30.9295,-16.0918,4.2629,89.8062,153.9394,195.2512
24.86,-30.9369,-16.0817,4.0545,88.8512,179.4047,221.4584
24.88,-30.947,-16.0733,3.8459,87.5392,177.8117,221.2635
24.9,-30.9356,-16.0269,3.4963,85.5869,167.3646,213.2716
24.92,-30.9217,-16.0001,3.3621,84.4543,160.8295,207.8706
24.94,-30.8964,-15.9661,3.2768,83.6875,154.1259,201.3978
24.96,-30.875,-15.9405,3.2343,83.4034,148.341,195.481
24.98,-30.8695,-15.9105,3.2408,83.4749,142.8282,189.9329
25,-30.8982,-15.9129,3.4079,83.962,138.0147,185.3417
25.02,-30.9377,-15.9314,3.5899,84.6318,136,183.6729
25.04,-30.9896,-15.9741,3.8155,85.3439,132.1629,180.2377
25.06,-31.0485,-16.0451,4.0867,86.004,124.3935,172.94
25.08,-31.1158,-16.0883,4.4186,86.6483,108.8401,157.7999
25.1,-31.2449,-16.1851,5.2052,86.6907,60.5099,110.3826
25.12,-31.3205,-16.21,5.6466,85.9577,38.7789,89.3115
25.14,-31.3969,-16.2266,6.1137,84.7341,23.8792,75.1335
25.16,-31.4737,-16.2415,6.5975,83.1653,14.3132,66.4069
25.18,-31.5582,-16.2244,7.0992,81.2964,7.7357,60.7212
25.2,-31.7349,-16.1458,8.1145,77.379,0.5038,55.7779
25.22,-31.8236,-16.0728,8.6256,75.4834,358.2583,54.932
25.24,-31.9208,-15.9583,9.1291,73.4627,356.4246,54.3652
25.26,-32.0144,-15.8365,9.6169,71.4702,354.8928,54.0148
25.28,-32.1139,-15.673,10.0937,69.4645,353.5062,53.8087
25.3,-32.3252,-15.2881,10.991,65.6013,350.881,53.6246
25.32,-32.4456,-15.0965,11.3904,63.7764,349.7728,53.5237
25.34,-32.5629,-14.8707,11.7765,61.9733,348.8077,53.4876
25.36,-32.6804,-14.6512,12.1309,60.3013,347.9855,53.569
25.38,-32.7744,-14.4264,12.4712,58.6876,347.3834,53.6655
25.4,-32.9868,-14.0054,13.0189,55.9378,346.1874,53.7222
25.42,-33.085,-13.7987,13.2468,54.6697,345.6417,53.419
25.44,-33.1582,-13.6595,13.4369,53.6708,345.0779,52.7411
25.46,-33.231,-13.5108,13.5883,52.7725,344.3901,51.7077
25.48,-33.2846,-13.423,13.6961,52.2157,343.7934,50.7662
25.5,-33.35,-13.3218,13.7866,51.5977,342.7594,48.1833
25.52,-33.3697,-13.313,13.7615,51.4747,342.2832,45.8389
25.54,-33.3426,-13.3443,13.7187,51.8135,342.2455,44.415
25.56,-33.3369,-13.462,13.5728,52.5992,342.2812,43.3914
25.58,-33.2917,-13.5908,13.4099,53.4072,342.4249,42.0515
25.6,-33.1743,-13.9395,12.9267,55.8163,342.5978,39.2564
25.62,-33.0875,-14.177,12.6019,57.6732,342.7672,38.3679
25.64,-33.0023,-14.4221,12.2123,59.7113,343.2608,37.8684
25.66,-32.8986,-14.6799,11.7695,61.8317,343.9885,37.5322
25.68,-32.7857,-14.9162,11.273,64.2936,344.6759,38.04
25.7,-32.5287,-15.3848,10.1067,69.4562,345.5182,38.2697
25.72,-32.3995,-15.5751,9.4405,72.5115,346.4345,40.0748
25.74,-32.2487,-15.7463,8.7458,75.6724,348.6422,42.6103
25.76,-32.0993,-15.8564,8.024,78.3602,352.8317,46.1743
25.78,-31.9402,-15.9222,7.2795,80.9237,358.1932,51.3649
25.8,-31.6119,-15.9419,5.779,85.8304,24.0822,76.6578
25.82,-31.4481,-15.8962,5.0511,87.2015,63.7159,115.8182
25.84,-31.2903,-15.8218,4.3559,86.5677,109.1222,160.6161
25.86,-31.1364,-15.7254,3.7075,84.925,129.6938,180.7148
25.88,-30.9869,-15.6059,3.1211,83.0772,139.2746,189.7447
25.9,-30.7159,-15.3776,2.1404,79.5344,146.2641,195.9976
25.92,-30.602,-15.2773,1.7625,78.1548,147.4804,196.9905
25.94,-30.5017,-15.1878,1.4745,77.1018,148.2546,197.7157
25.96,-30.4207,-15.124,1.272,76.3527,148.579,198.081
25.98,-30.3501,-15.0762,1.178,75.9802,148.2657,197.8014
26,-30.2762,-15.0771,1.2565,76.1679,145.9441,195.5612
26.02,-30.2648,-15.1249,1.4367,76.7312,143.7964,193.5369
26.04,-30.2761,-15.1945,1.7204,77.5427,141.2023,191.0571
26.06,-30.3046,-15.2857,2.074,78.5477,137.5908,187.6906
26.08,-30.3429,-15.4011,2.5048,79.6641,132.4844,182.9346
26.1,-30.4571,-15.6368,3.5616,81.947,115.2585,166.5341
26.12,-30.5243,-15.7515,4.1665,82.7648,101.2904,152.9206
26.14,-30.5922,-15.8496,4.8177,83.073,83.7147,135.7537
26.16,-30.6842,-15.9212,5.4825,82.7279,65.218,118.0551
26.18,-30.7726,-15.969,6.1746,81.6832,49.3023,103.1664
26.2,-30.947,-16.0024,7.5724,78.1479,29.0573,84.8018
26.22,-31.037,-15.9638,8.2533,76.2012,23.0159,79.5673
26.24,-31.121,-15.8653,8.9241,74.0525,17.8391,75.1772
26.26,-31.2207,-15.7391,9.5448,71.7722,12.7349,71.2368
26.28,-31.3181,-15.5724,10.1373,69.4488,8.2695,67.6337
26.3,-31.4873,-15.1357,11.209,64.4588,359.7072,58.3045
26.32,-31.5817,-14.9114,11.6809,62.8229,357.0341,56.5674
26.34,-31.6646,-14.6985,12.0996,62.2568,355.1811,55.9827
26.36,-31.7424,-14.4678,12.483,60.4224,354.5892,55.9238
26.38,-31.8238,-14.2443,12.8137,58.2481,354.0702,55.5189
26.4,-31.9712,-13.8169,13.3452,54.3989,352.8976,54.9834
26.42,-32.0091,-13.6466,13.5607,53.4506,351.9194,54.4358
26.44,-32.081,-13.4907,13.7089,52.8552,351.2807,54.2439
26.46,-32.1271,-13.3711,13.8218,52.3745,351.1692,54.1983
26.48,-32.1665,-13.2817,13.9004,51.8842,351.2163,53.991
26.5,-32.2195,-13.2073,13.9447,51.5913,350.7239,52.806
26.52,-32.2466,-13.2106,13.914,51.8677,350.3466,52.3173
26.54,-32.2608,-13.2903,13.8421,52.3316,350.3027,52.0938
26.56,-32.2823,-13.3938,13.7139,52.8116,350.4993,52.0339
26.58,-32.2714,-13.5123,13.5716,53.5011,350.722,51.9195
26.6,-32.2464,-13.8649,13.1323,55.8199,350.9234,50.9648
26.62,-32.2232,-14.0316,12.8531,57.223,351.4634,50.893
26.64,-32.1918,-14.23,12.5209,58.6694,352.1497,50.329
26.66,-32.146,-14.4166,12.1551,60.4055,352.896,50.1363
26.68,-32.1022,-14.6405,11.7331,62.44,353.3487,49.5126
26.7,-32.0004,-15.048,10.7718,67.0044,353.0823,47.3103
26.72,-31.9369,-15.2317,10.2303,69.4942,353.7249,47.4241
26.74,-31.8818,-15.4189,9.6433,71.6318,354.7101,47.5284
26.76,-31.8174,-15.5514,9.0393,73.6346,356.3831,48.3368
26.78,-31.7454,-15.6934,8.3971,75.9307,358.2799,49.599
26.8,-31.6096,-15.8635,7.0316,81.2687,4.5309,56.0287
26.82,-31.5314,-15.8796,6.3338,83.7725,12.2502,63.1728
26.84,-31.4545,-15.8595,5.6251,85.9102,30.1944,80.7262
26.86,-31.3685,-15.8269,4.9138,86.8747,72.3078,122.4342
26.88,-31.2635,-15.7286,4.0412,85.4878,120.8502,170.3082
26.9,-31.1238,-15.5195,2.8656,82.0173,145.7839,194.7781
26.92,-31.0431,-15.3743,2.2325,79.9619,152.5184,201.4392
26.94,-30.9653,-15.224,1.6288,77.8619,156.5281,205.3171
26.96,-30.8861,-15.0521,1.0733,75.8586,158.7747,207.4061
26.98,-30.8008,-14.8787,0.5691,73.993,159.5528,208.0337
27,-30.647,-14.5145,-0.2798,71.1525,160.2959,208.4087
27.02,-30.5711,-14.3532,-0.6173,69.9601,160.9478,208.7121
27.04,-30.5068,-14.1948,-0.8963,68.8646,161.4552,208.8084
27.06,-30.4461,-14.0651,-1.1155,67.9462,161.7395,208.7487
27.08,-30.3985,-13.9575,-1.2804,67.2445,161.8885,208.6328
27.1,-30.3323,-13.8353,-1.4355,66.4094,162.0753,208.2313
27.12,-30.3174,-13.8199,-1.427,66.3847,162.0539,207.9626
27.14,-30.3155,-13.8356,-1.3724,66.6099,161.9427,207.6819
27.16,-30.3265,-13.8825,-1.2538,67.0939,161.7388,207.4081
27.18,-30.3501,-13.9642,-1.0805,67.8256,161.3892,207.0117
27.2,-30.4242,-14.1928,-0.5861,69.829,160.3762,205.9059
27.22,-30.4726,-14.3433,-0.2667,70.9969,159.6977,205.2326
27.24,-30.5329,-14.4956,0.0998,72.3719,159.023,204.7018
27.26,-30.5975,-14.6674,0.5074,73.8929,158.1643,204.0644
27.28,-30.6708,-14.8412,0.9533,75.5469,157.0344,203.2837
27.3,-30.8328,-15.1837,1.9461,79.4398,153.3503,200.5007
27.32,-30.9185,-15.3443,2.487,81.5425,149.9784,197.6013
27.34,-31.0045,-15.4873,3.0544,83.7265,143.9373,192.0321
27.36,-31.0968,-15.6045,3.6403,85.8708,132.3429,180.9743
27.38,-31.1899,-15.7166,4.2322,87.5272,103.4474,152.6719
27.4,-31.3671,-15.8781,5.4484,86.083,17.5931,68.0889
27.42,-31.4618,-15.9218,6.0532,84.0264,6.7565,57.7924
27.44,-31.5485,-15.939,6.6612,81.7834,1.1204,52.5387
27.46,-31.6417,-15.9257,7.2523,79.5299,357.6292,49.6772
27.48,-31.7371,-15.9029,7.8194,77.4409,355.4981,48.4692
27.5,-31.9183,-15.7439,8.9126,73.0664,353.1631,47.6645
27.52,-32.0067,-15.6397,9.4118,70.8935,352.1313,47.1554
27.54,-32.096,-15.5044,9.8871,68.8741,351.0887,47.0234
27.56,-32.1905,-15.3695,10.3208,67.1253,350.0863,46.8913
27.58,-32.2625,-15.2035,10.7483,65.3947,349.3052,46.3092
27.6,-32.424,-14.9166,11.4536,62.3081,348.267,46.0099
27.62,-32.5007,-14.7794,11.7443,61.0593,347.5954,45.6694
27.64,-32.5449,-14.6031,12.0235,59.7219,347.1422,45.2194
27.66,-32.598,-14.4756,12.2391,58.7617,346.8689,45.1516
27.68,-32.6265,-14.3511,12.4249,57.9311,346.7234,44.9752
27.7,-32.6697,-14.1943,12.6636,56.8727,346.5129,44.3483
27.72,-32.6765,-14.1634,12.7088,56.6962,346.4744,43.9447
27.74,-32.6734,-14.1476,12.7237,56.6409,346.4431,43.7278
27.76,-32.6585,-14.1609,12.7009,56.7815,346.4562,43.5455
27.78,-32.6355,-14.1979,12.6404,57.0919,346.6261,43.3549
27.8,-32.574,-14.3816,12.3344,58.4425,346.9067,42.8831
27.82,-32.5165,-14.5121,12.1338,59.5103,347.2333,42.8642
27.84,-32.4581,-14.6459,11.9008,60.6291,347.6105,42.8403
27.86,-32.3972,-14.7948,11.6212,61.8856,347.971,42.7214
27.88,-32.3378,-14.9512,11.2944,63.3207,348.2982,42.4929
27.9,-32.1975,-15.237,10.5352,66.6281,349.2743,42.5403
27.92,-32.1434,-15.375,10.0792,68.493,350.0462,42.8682
