time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.74,0.0099,-0.0004,0.0004,351.9202,349.7535,0.4735
24.76,0.0102,-0.0005,0.0005,351.9196,349.7522,0.4729
24.78,0.0103,-0.0004,0.0004,351.9193,349.7523,0.4733
24.8,0.0084,-0.0005,0.0007,351.921,349.7468,0.4739
24.82,0.0084,-0.0003,0.0006,351.9196,349.7477,0.474
24.84,0.0086,-0.0004,0.0005,351.9189,349.7485,0.4728
24.86,0.0093,-0.0005,0.0002,351.919,349.7526,0.4713
24.88,0.0085,-0.0006,0.0005,351.9202,349.7488,0.4715
24.9,0.0074,-0.0002,0.0008,351.9196,349.7434,0.4729
24.92,0.0076,-0.0005,0.0007,351.9199,349.7434,0.4723
24.94,0.0079,-0.0002,0.0004,351.9189,349.7428,0.4731
24.96,0.0082,-0.0005,0.0006,351.9187,349.7408,0.4721
24.98,0.0085,-0.0004,0.0005,351.9194,349.7394,0.4732
25,0.0086,-0.0004,0.0002,351.9193,349.7359,0.4733
25.02,0.0086,-0.0004,0.0001,351.9184,349.736,0.4728
25.04,0.0084,-0.0004,0.0002,351.9193,349.7362,0.4727
25.06,0.0078,-0.0003,0.0003,351.9193,349.7358,0.4731
25.08,0.0073,-0.0004,0.0005,351.9186,349.7363,0.4722
25.1,0.0073,-0.0003,0.0005,351.9186,349.7406,0.4713
25.12,0.0072,-0.0002,0.0007,351.9187,349.7406,0.4724
25.14,0.0072,-0.0002,0.0009,351.9185,349.7391,0.4718
25.16,0.0079,-0.0005,0.0007,351.9191,349.7412,0.4711
25.18,0.008,-0.001,0.0009,351.922,349.7431,0.4702
25.2,0.0072,-0.0002,0.0012,351.9194,349.7428,0.4717
25.22,0.0074,-0.0004,0.0013,351.9208,349.7446,0.4711
25.24,0.0075,-0.001,0.0016,351.9232,349.745,0.4683
25.26,0.0073,-0.0007,0.0018,351.9213,349.7447,0.4689
25.28,0.0071,-0.0005,0.0018,351.9211,349.7454,0.4706
25.3,0.0076,-0.0005,0.0015,351.9212,349.7478,0.4708
25.32,0.0073,-0.0006,0.0018,351.9217,349.7455,0.4708
25.34,0.0076,-0.0006,0.0017,351.9222,349.7474,0.4716
25.36,0.0076,-0.0004,0.0018,351.921,349.7475,0.4715
25.38,0.0075,-0.0007,0.002,351.9222,349.7473,0.4707
25.4,0.0067,-0.0005,0.0018,351.9212,349.7477,0.4719
25.42,0.0058,-0.0004,0.0021,351.9211,349.7446,0.4735
25.44,0.0065,-0.0006,0.0017,351.9217,349.7477,0.4726
25.46,0.0063,-0.0003,0.0017,351.9204,349.7463,0.4736
25.48,0.0062,-0.0007,0.0019,351.9213,349.7458,0.4726
25.5,0.0073,-0.0007,0.0017,351.9218,349.7518,0.4736
25.52,0.0067,-0.0005,0.0023,351.9222,349.749,0.4739
25.54,0.0074,-0.0006,0.0022,351.9222,349.7538,0.4725
25.56,0.0069,-0.0007,0.0024,351.9232,349.751,0.4723
25.58,0.0066,-0.0007,0.0023,351.9232,349.7508,0.4724
25.6,0.008,-0.0005,0.0013,351.9211,349.7568,0.4735
25.62,0.0081,-0.0007,0.0019,351.921,349.7556,0.4721
25.64,0.0084,-0.001,0.0021,351.9228,349.7568,0.4718
25.66,0.0078,-0.0008,0.0024,351.9234,349.7567,0.4725
25.68,0.0077,-0.0007,0.0023,351.923,349.7573,0.4728
25.7,0.0081,-0.0007,0.0025,351.9231,349.757,0.4713
25.72,0.0086,-0.0004,0.0023,351.9213,349.7561,0.472
25.74,0.0077,-0.0008,0.0026,351.9233,349.7521,0.4702
25.76,0.0074,-0.0007,0.0022,351.9229,349.7507,0.4706
25.78,0.0075,-0.0008,0.0022,351.9237,349.7499,0.4708
25.8,0.008,-0.0005,0.0017,351.9222,349.7457,0.4708
25.82,0.0075,-0.0005,0.0017,351.9226,349.7416,0.4721
25.84,0.0078,-0.0005,0.0013,351.9212,349.7411,0.4722
25.86,0.0075,-0.0003,0.0013,351.9207,349.7365,0.4732
25.88,0.0077,-0.0004,0.001,351.9193,349.7354,0.4718
25.9,0.0068,-0.0009,0.001,351.9218,349.7321,0.4704
25.92,0.0065,-0.0008,0.0007,351.9221,349.7331,0.4709
25.94,0.0056,-0.0006,0.001,351.922,349.7289,0.4718
25.96,0.0059,-0.0003,0.0006,351.9203,349.7289,0.4726
25.98,0.0059,-0.0001,0.0004,351.9197,349.7295,0.4728
26,0.0056,-0.0002,0.0004,351.9187,349.7282,0.4732
26.02,0.005,-0.0002,0.0004,351.9193,349.7279,0.4738
26.04,0.005,-0.0003,0.0005,351.9197,349.7277,0.4734
26.06,0.0058,-0.0003,0.0004,351.9198,349.7297,0.4726
26.08,0.0068,-0.0004,0.0003,351.9195,349.7348,0.4715
26.1,0.0064,-0.0001,0.0007,351.9187,349.7378,0.4724
26.12,0.0055,-0.0003,0.0013,351.9198,349.7357,0.4728
26.14,0.006,-0.0004,0.0011,351.9204,349.7381,0.4718
26.16,0.006,-0.0006,0.0011,351.9214,349.7384,0.4712
26.18,0.0066,-0.0009,0.0011,351.9232,349.7407,0.4707
26.2,0.0069,-0.0008,0.0016,351.9222,349.7469,0.4702
26.22,0.006,-0.0007,0.0024,351.9238,349.7467,0.4705
26.24,0.0063,-0.0007,0.0026,351.9247,349.7509,0.4696
26.26,0.0055,-0.0005,0.0026,351.9243,349.7477,0.4718
26.28,0.0055,-0.0005,0.0025,351.9234,349.7467,0.4713
26.3,0.0066,-0.0005,0.0023,351.9222,349.7505,0.4708
26.32,0.0059,-0.0005,0.0027,351.9236,349.7487,0.4722
26.34,0.0056,-0.0003,0.0026,351.923,349.7477,0.4733
26.36,0.0067,-0.0002,0.0022,351.9217,349.7511,0.473
26.38,0.0069,-0.0002,0.0023,351.9208,349.7496,0.4728
26.4,0.0066,-0.0004,0.0032,351.9225,349.7476,0.4726
26.42,0.007,-0.0005,0.0032,351.9225,349.7494,0.4717
26.44,0.0054,-0.0004,0.0034,351.9242,349.742,0.4737
26.46,0.0054,-0.0004,0.0028,351.9223,349.741,0.4735
26.48,0.005,-0.0003,0.0025,351.9219,349.7386,0.4737
26.5,0.0073,-0.0002,0.0021,351.92,349.7437,0.4732
26.52,0.0082,-0.0005,0.0022,351.9217,349.7473,0.4724
26.54,0.0078,-0.0006,0.0023,351.9225,349.7473,0.473
26.56,0.0076,-0.0004,0.0023,351.9208,349.7475,0.4733
26.58,0.0079,-0.0004,0.0023,351.9207,349.7505,0.4736
26.6,0.0071,-0.0003,0.0031,351.922,349.7483,0.4735
26.62,0.0073,-0.0007,0.0027,351.9239,349.751,0.4722
26.64,0.0062,-0.0007,0.0032,351.9245,349.7483,0.4726
26.66,0.0065,-0.001,0.003,351.9259,349.7497,0.4726
26.68,0.0063,-0.0007,0.0031,351.9248,349.7472,0.4731
26.7,0.008,-0.0009,0.0026,351.9239,349.748,0.4731
26.72,0.0086,-0.0006,0.0024,351.9224,349.753,0.4722
26.74,0.0076,-0.0007,0.0029,351.9234,349.7507,0.4726
26.76,0.0075,-0.0008,0.0029,351.9234,349.7518,0.472
26.78,0.0075,-0.001,0.0027,351.925,349.7549,0.4694
26.8,0.0072,-0.0009,0.0028,351.9245,349.7528,0.4697
26.82,0.0071,-0.0008,0.003,351.9241,349.7494,0.4701
26.84,0.007,-0.0008,0.003,351.9253,349.7455,0.4712
26.86,0.007,-0.0009,0.0026,351.9254,349.7451,0.4709
26.88,0.0075,-0.0006,0.0017,351.9217,349.7466,0.4707
26.9,0.0089,-0.0008,0.002,351.9223,349.7468,0.47
26.92,0.0092,-0.0006,0.0021,351.9219,349.7469,0.4703
26.94,0.0082,-0.0005,0.0021,351.9209,349.7444,0.4705
26.96,0.0072,-0.0007,0.0021,351.9221,349.7424,0.4706
26.98,0.0066,-0.0002,0.002,351.9213,349.7417,0.4733
27,0.0063,-0.0007,0.0019,351.9235,349.7349,0.4728
27.02,0.0069,-0.0006,0.0014,351.9208,349.7359,0.4719
27.04,0.0078,-0.0009,0.0011,351.9212,349.7401,0.4713
27.06,0.0075,-0.0004,0.0015,351.92,349.7388,0.4729
27.08,0.0072,-0.0008,0.0021,351.9221,349.738,0.473
27.1,0.0078,-0.0009,0.0018,351.9225,349.7414,0.4721
27.12,0.0074,-0.0008,0.002,351.9226,349.7394,0.4729
27.14,0.0081,-0.0009,0.0018,351.9225,349.7425,0.4722
27.16,0.0081,-0.0009,0.0017,351.923,349.7424,0.473
27.18,0.0081,-0.0007,0.0015,351.9216,349.7433,0.4729
27.2,0.0076,-0.0009,0.0018,351.9225,349.741,0.4729
27.22,0.0071,-0.0008,0.002,351.923,349.7397,0.4732
27.24,0.0079,-0.0003,0.0016,351.9206,349.7443,0.4738
27.26,0.0084,-0.0006,0.0015,351.9211,349.7469,0.4721
27.28,0.0073,-0.0005,0.0021,351.9217,349.7419,0.4736
27.3,0.008,-0.001,0.0022,351.9236,349.7449,0.4712
27.32,0.0076,-0.0006,0.0023,351.9225,349.7437,0.4726
27.34,0.0075,-0.0009,0.0022,351.9237,349.7447,0.4707
27.36,0.0072,-0.0007,0.0021,351.9235,349.7442,0.4723
27.38,0.0077,-0.0009,0.002,351.9233,349.7452,0.4716
27.4,0.0078,-0.0003,0.0022,351.9206,349.7451,0.4718
27.42,0.0074,-0.0007,0.0025,351.9223,349.7446,0.4717
27.44,0.007,-0.0006,0.0026,351.9231,349.7454,0.4723
