time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.9,-25.2567,17.5193,-6.2922,356.2179,12.4968,355.0222
21.92,-25.2586,17.5202,-6.2935,356.2126,12.4857,355.0186
21.94,-25.2589,17.5195,-6.2937,356.2162,12.483,355.0227
21.96,-25.259,17.5199,-6.2937,356.2144,12.4834,355.0204
21.98,-25.2628,17.5177,-6.2956,356.2236,12.4596,355.0305
22,-25.2599,17.5199,-6.2942,356.2147,12.479,355.0206
22.02,-25.2598,17.5188,-6.2939,356.2197,12.4782,355.0254
22.04,-25.2597,17.5192,-6.294,356.2171,12.4786,355.0243
22.06,-25.2597,17.5191,-6.2941,356.2175,12.4772,355.0248
22.08,-25.2592,17.519,-6.2937,356.2184,12.4804,355.0251
22.1,-25.2592,17.5189,-6.2939,356.2181,12.481,355.0259
22.12,-25.2595,17.5187,-6.2941,356.2205,12.4772,355.0273
22.14,-25.259,17.5186,-6.2938,356.2201,12.4807,355.0272
22.16,-25.2591,17.519,-6.2941,356.2188,12.4806,355.0251
22.18,-25.2589,17.5185,-6.2938,356.2206,12.4825,355.0278
22.2,-25.2584,17.5196,-6.294,356.216,12.485,355.0229
22.22,-25.2577,17.5195,-6.2938,356.2168,12.4864,355.0237
22.24,-25.2574,17.5192,-6.2938,356.2177,12.4868,355.0239
22.26,-25.258,17.5192,-6.2942,356.2179,12.4837,355.0246
22.28,-25.2588,17.5192,-6.2946,356.217,12.479,355.0251
22.3,-25.2576,17.5186,-6.2938,356.2201,12.4862,355.0263
22.32,-25.2569,17.5196,-6.2937,356.2156,12.4897,355.0228
22.34,-25.2573,17.519,-6.2938,356.218,12.4863,355.0246
22.36,-25.2582,17.5187,-6.2944,356.2196,12.4794,355.0267
22.38,-25.2574,17.5194,-6.2941,356.2161,12.4852,355.0234
22.4,-25.2573,17.5201,-6.2942,356.2146,12.4857,355.0212
22.42,-25.2583,17.5194,-6.2944,356.2161,12.4801,355.0243
22.44,-25.2578,17.5191,-6.2939,356.2179,12.4832,355.0245
