time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.74,0.0027,0.0002,-0.0007,358.9113,349.9061,357.3476
22.76,0.0029,-0.0001,-0.0007,358.912,349.9064,357.3465
22.78,0.0027,-0.0002,-0.0006,358.912,349.9054,357.3459
22.8,0.0023,0.0001,-0.0004,358.9108,349.9037,357.3476
22.82,0.0025,0.0001,-0.0005,358.9115,349.905,357.3477
22.84,0.0024,0,-0.0004,358.9114,349.9038,357.3478
22.86,0.0028,0,-0.0005,358.9115,349.9057,357.3475
22.88,0.0028,0.0003,-0.0007,358.9099,349.9058,357.3484
22.9,0.0025,0.0001,-0.0005,358.9109,349.9047,357.3477
22.92,0.002,-0.0005,0,358.9136,349.9039,357.3462
22.94,0.0024,0,-0.0005,358.9117,349.9041,357.3476
22.96,0.0031,0.0003,-0.0009,358.9097,349.9077,357.3481
22.98,0.0031,-0.0001,-0.0006,358.912,349.9062,357.3462
23,0.0031,-0.0002,-0.0008,358.912,349.9074,357.346
23.02,0.0032,0,-0.001,358.9105,349.9085,357.3457
23.04,0.0031,0.0001,-0.0009,358.9096,349.9079,357.3462
23.06,0.0029,0.0001,-0.0006,358.9102,349.9071,357.3465
23.08,0.003,-0.0001,-0.0005,358.9115,349.9071,357.3464
23.1,0.0025,0,-0.0001,358.9119,349.9054,357.347
23.12,0.0027,0.0001,-0.0004,358.911,349.9075,357.347
23.14,0.0027,0,-0.0004,358.9109,349.908,357.3464
23.16,0.0031,-0.0002,-0.0004,358.9114,349.9081,357.3453
23.18,0.0064,0.0002,-0.0015,358.9108,349.9097,357.3449
23.2,0.0071,-0.0001,-0.0014,358.9112,349.91,357.3453
23.22,0.0066,0.0002,-0.0012,358.9104,349.9096,357.3464
23.24,0.0063,0.0002,-0.001,358.9102,349.9108,357.347
23.26,0.0042,0.0001,-0.0005,358.9105,349.9083,357.3467
23.28,0.0022,0.0002,-0.0006,358.9097,349.9037,357.3456
23.3,0.0029,0.0004,-0.0008,358.909,349.9043,357.3472
23.32,0.0032,0.0002,-0.0002,358.9106,349.9034,357.3467
23.34,0.003,0,0.0002,358.9113,349.9034,357.3449
23.36,-0.0003,0,0.0011,358.9126,349.9009,357.3456
23.38,-0.0015,0.0001,0.0008,358.9118,349.905,357.3469
23.4,0.0015,0.0002,0.0008,358.9105,349.908,357.3469
23.42,0.0044,0,0.0007,358.9118,349.9088,357.3465
23.44,0.0042,-0.0001,0.0007,358.9126,349.9096,357.3461
23.46,0.0026,0,0.0004,358.9124,349.9118,357.3471
23.48,-0.0002,0.0003,0.0017,358.9121,349.9113,357.3502
23.5,0.0018,0.0001,0.0015,358.9126,349.9124,357.3494
23.52,0.0045,-0.0005,0.0005,358.9128,349.9154,357.3481
23.54,0.0048,-0.0002,0.0005,358.9129,349.916,357.3478
23.56,0.0042,0,0.0007,358.9127,349.9172,357.3491
23.58,0.004,-0.0002,0.0008,358.9127,349.9178,357.3503
23.6,0.0049,0,0.0005,358.9111,349.9168,357.35
23.62,0.0065,0,-0.0001,358.9111,349.9168,357.3494
23.64,0.0063,-0.0004,0.0002,358.9128,349.918,357.3491
23.66,0.0065,-0.0001,0.0001,358.912,349.9205,357.3492
23.68,0.0063,-0.0001,0.0002,358.9125,349.9182,357.3494
23.7,0.0069,-0.0002,-0.0002,358.9121,349.9188,357.3488
23.72,0.0068,-0.0002,-0.0002,358.9117,349.918,357.3488
23.74,0.0063,-0.0001,0.0001,358.9114,349.9179,357.3475
23.76,0.0047,0.0005,0.0003,358.9103,349.9176,357.3494
23.78,0.0027,-0.0002,0.0008,358.912,349.9153,357.3467
23.8,0.0018,-0.0002,0.0013,358.9128,349.9127,357.3456
23.82,0.0012,-0.0002,0.0014,358.9128,349.9111,357.3449
23.84,0.0005,0,0.0013,358.9125,349.9084,357.3468
23.86,0.0005,-0.0001,0.0009,358.9129,349.9074,357.3458
23.88,0.0006,0.0002,0.0001,358.9113,349.8954,357.346
23.9,0.0016,0.0003,-0.0013,358.9091,349.8915,357.3468
23.92,0.0026,0.0007,-0.0026,358.9074,349.8882,357.3484
23.94,0.0023,0.0004,-0.0029,358.9088,349.8868,357.3485
23.96,0.002,0.0006,-0.0028,358.9076,349.8826,357.3499
23.98,0.0035,0.0001,-0.0032,358.9095,349.8911,357.3464
24,0.0033,0.0002,-0.0025,358.9085,349.8928,357.3475
24.02,0.0025,0.0003,-0.0015,358.9086,349.8965,357.3475
24.04,0.0007,0.0004,-0.0005,358.9086,349.897,357.3489
24.06,0.001,0,-0.0009,358.9094,349.9005,357.348
24.08,0.0036,0,-0.0015,358.9108,349.9004,357.3469
24.1,0.0047,0.0001,-0.0017,358.9091,349.9018,357.3466
24.12,0.0036,-0.0002,-0.0013,358.9101,349.8993,357.347
24.14,0.0033,0.0001,-0.0018,358.9094,349.8996,357.3477
24.16,0.0029,0.0002,-0.0019,358.9087,349.9,357.3483
24.18,0.0039,0.0002,-0.0016,358.9094,349.9004,357.3465
24.2,0.0035,0.0001,-0.0012,358.9105,349.8983,357.3465
24.22,0.003,0.0004,-0.0013,358.9097,349.8999,357.3475
24.24,0.0028,-0.0002,-0.0011,358.9116,349.9024,357.3462
24.26,0.0028,-0.0001,-0.0008,358.912,349.9054,357.3466
24.28,0.0044,-0.0001,-0.0002,358.9122,349.9106,357.3465
24.3,0.0046,-0.0001,-0.0003,358.9123,349.9117,357.3466
24.32,0.0045,-0.0002,-0.0002,358.9119,349.9127,357.3467
24.34,0.0042,-0.0003,0,358.913,349.9143,357.3475
24.36,0.0043,-0.0001,0.0002,358.9119,349.918,357.3489
24.38,0.0041,0.0001,0.0007,358.9118,349.9181,357.3493
24.4,0.0035,0.0002,0.0009,358.9119,349.917,357.3496
24.42,0.0039,0,0.0007,358.9116,349.919,357.3492
24.44,0.0039,-0.0001,0.0009,358.9121,349.9189,357.349
24.46,0.004,0.0001,0.0009,358.9115,349.9182,357.35
24.48,0.0038,0.0001,0.0001,358.9108,349.9134,357.3498
24.5,0.0037,0.0002,0.0001,358.9097,349.9113,357.3507
24.52,0.0044,-0.0001,-0.0001,358.9118,349.914,357.3481
24.54,0.0047,0,0.0001,358.9116,349.912,357.349
24.56,0.0053,-0.0001,-0.0006,358.9103,349.9131,357.3482
24.58,0.0037,0,-0.0003,358.9105,349.9082,357.3492
24.6,0.0037,-0.0001,-0.0002,358.9116,349.9075,357.3489
24.62,0.0039,0,-0.0003,358.9111,349.9089,357.348
24.64,0.0034,0,-0.0002,358.9107,349.9067,357.3477
24.66,0.0034,0,-0.0005,358.9103,349.9077,357.3478
24.68,0.0034,0,-0.0005,358.9107,349.9084,357.3483
24.7,0.0032,-0.0001,-0.0001,358.9117,349.9073,357.3472
24.72,0.0037,0.0001,-0.0005,358.9107,349.9091,357.3468
24.74,0.0033,0.0002,-0.0004,358.9101,349.9075,357.3479
24.76,0.0034,0.0001,-0.0004,358.9105,349.9081,357.3476
24.78,0.0032,0.0002,-0.0003,358.9113,349.9068,357.3492
24.8,0.0032,0.0001,-0.0002,358.911,349.9048,357.3488
24.82,0.0034,0.0002,-0.0005,358.9103,349.9058,357.3479
24.84,0.0025,0.0002,-0.0001,358.9114,349.9044,357.3486
24.86,0.0014,0.0003,0.0005,358.9117,349.9048,357.3487
24.88,0.0024,0,0.0004,358.9116,349.9077,357.3486
24.9,0.0033,0.0002,0.0001,358.911,349.9094,357.3494
24.92,0.0045,-0.0002,-0.0007,358.9116,349.9146,357.3484
24.94,0.0036,0.0006,-0.0003,358.9091,349.9116,357.3494
24.96,0.0037,-0.0003,0,358.9126,349.912,357.3466
24.98,0.0039,0,0.0002,358.9124,349.9114,357.3485
25,0.0042,0.0003,-0.0002,358.9101,349.9123,357.3492
