time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.74,-24.6872,-17.3673,2.7185,73.6419,178.2636,348.1856
22.76,-24.6883,-17.3701,2.7184,73.6428,178.2272,348.1803
22.78,-24.7002,-17.3704,2.7152,73.6359,178.3226,348.2792
22.8,-24.7052,-17.3706,2.7134,73.6254,178.3809,348.3096
22.82,-24.7086,-17.3703,2.7128,73.6207,178.4624,348.3549
22.84,-24.7138,-17.3705,2.7102,73.613,178.5434,348.4523
22.86,-24.7141,-17.3733,2.7088,73.5979,178.5513,348.4745
22.88,-24.7129,-17.3749,2.7089,73.5874,178.4874,348.4454
22.9,-24.7142,-17.3745,2.707,73.588,178.4987,348.4564
22.92,-24.7123,-17.3738,2.707,73.5912,178.4791,348.4186
22.94,-24.7099,-17.3735,2.7054,73.5866,178.4528,348.3843
22.96,-24.7044,-17.3712,2.7049,73.5906,178.4412,348.3885
22.98,-24.6955,-17.3667,2.7032,73.5964,178.3108,348.2943
23,-24.6908,-17.3664,2.6995,73.5827,178.2599,348.2493
23.02,-24.6827,-17.3651,2.6945,73.5658,178.1687,348.1463
23.04,-24.679,-17.3608,2.6833,73.5277,178.1375,348.1201
23.06,-24.6749,-17.3521,2.6648,73.473,178.0309,348.0266
23.08,-24.6708,-17.3082,2.5912,73.2117,178.0035,347.9545
23.1,-24.6822,-17.2695,2.5326,73.0267,178.251,347.982
23.12,-24.6983,-17.2336,2.4572,72.7666,178.6163,348.0977
23.14,-24.7227,-17.1938,2.3771,72.5103,179.1605,348.468
23.16,-24.7655,-17.1627,2.3016,72.2691,179.8271,348.9243
23.18,-24.8832,-17.1224,2.2495,72.0741,181.0204,350.7427
23.2,-24.9605,-17.1119,2.3051,72.2195,181.5109,351.9857
23.22,-25.0638,-17.118,2.442,72.6025,181.8845,353.1687
23.24,-25.1956,-17.1528,2.6639,73.3069,182.6471,354.4063
23.26,-25.3632,-17.2178,2.9783,74.3276,183.9068,355.875
23.28,-25.7396,-17.3768,3.9186,77.2239,188.3193,1.143
23.3,-25.9335,-17.4498,4.5372,79.0316,191.7639,5.2981
23.32,-26.1372,-17.4946,5.2441,81.0553,197.5239,11.366
23.34,-26.335,-17.5286,6.0093,83.0767,207.6033,20.9438
23.36,-26.5254,-17.5123,6.828,84.823,226.4596,39.0213
23.38,-26.789,-17.3679,8.5659,85.1484,292.0356,104.3151
23.4,-26.8565,-17.2271,9.4747,83.4085,314.8263,127.7352
23.42,-26.8872,-17.0524,10.378,81.1395,327.6464,141.2798
23.44,-26.8931,-16.829,11.2406,78.7225,335.1952,149.4504
23.46,-26.871,-16.5566,12.0406,76.3203,340.3386,155.1844
23.48,-26.7853,-15.9423,13.4006,71.9011,346.4277,162.4637
23.5,-26.7168,-15.6477,13.9576,69.993,348.2009,164.6539
23.52,-26.6554,-15.3724,14.4142,68.3397,349.4648,166.2285
23.54,-26.5826,-15.1408,14.755,67.0858,350.2809,167.0457
23.56,-26.5107,-14.9701,14.9834,66.2568,350.7435,167.1214
23.58,-26.3866,-14.8688,15.1137,65.6975,350.8237,165.858
23.6,-26.3194,-14.9485,15.0283,66.0306,350.7591,165.053
23.62,-26.2514,-15.092,14.8213,66.7912,350.541,164.3377
23.64,-26.1804,-15.3191,14.4842,68.1065,350.2987,163.7794
23.66,-26.0942,-15.5861,14.0433,69.8149,350.0703,163.2431
23.68,-25.9777,-16.2377,12.8175,74.2745,348.6095,161.1766
23.7,-25.9441,-16.5789,12.0482,76.8921,346.9774,159.3875
