time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.92,0.0037,0.0005,-0.0009,357.6166,8.5715,353.3595
23.94,0.0042,0.0004,-0.0007,357.6164,8.5724,353.3581
23.96,0.0038,0.0001,0.0002,357.6197,8.5713,353.3569
23.98,0.0036,0.0005,-0.0003,357.6171,8.571,353.3596
24,0.0041,0.0001,-0.0013,357.618,8.5764,353.3578
24.02,0.0035,-0.0002,-0.0001,357.6196,8.5703,353.3574
24.04,0.004,-0.0004,0.0004,357.6214,8.5703,353.3563
24.06,0.0038,-0.0004,-0.0001,357.6201,8.5687,353.3562
24.08,0.0039,0.001,-0.0005,357.6147,8.5683,353.3605
24.1,0.004,0.0008,-0.0001,357.6151,8.5674,353.3595
24.12,0.0036,0.0005,0.0008,357.6169,8.5642,353.3589
24.14,0.0051,0.0001,-0.0007,357.6182,8.5729,353.3575
24.16,0.0047,-0.0001,-0.0008,357.6189,8.5722,353.3576
24.18,0.0046,0.0001,-0.0004,357.6191,8.5724,353.3584
24.2,0.0051,-0.0001,-0.0004,357.6198,8.5741,353.3567
24.22,0.0043,0,0,357.6185,8.569,353.3569
24.24,0.0048,-0.0001,-0.0009,357.6179,8.5725,353.3569
24.26,0.0038,0.0006,-0.0003,357.6169,8.5693,353.3589
24.28,0.004,0.0008,-0.0002,357.6156,8.5693,353.3593
24.3,0.0044,0.0003,-0.0006,357.618,8.5718,353.3582
24.32,0.0044,0.0005,-0.0008,357.6174,8.5714,353.3584
24.34,0.0035,0.0004,-0.0002,357.6174,8.5675,353.3581
24.36,0.0038,0.0006,-0.0004,357.6166,8.5688,353.3596
24.38,0.004,0.0004,-0.0005,357.6183,8.5702,353.3598
24.4,0.0037,0.0002,-0.0005,357.6184,8.5684,353.3581
24.42,0.0038,0,-0.0005,357.6187,8.57,353.3576
24.44,0.0037,0.0002,-0.0006,357.6177,8.571,353.3575
24.46,0.004,0,-0.001,357.619,8.5729,353.357
24.48,0.0039,0.0003,-0.001,357.6179,8.5721,353.3578
24.5,0.0038,0.0001,-0.0007,357.6187,8.5709,353.3579
24.52,0.0051,-0.0004,-0.0016,357.6199,8.5797,353.3555
24.54,0.0037,0.0004,-0.0004,357.6169,8.5695,353.3582
24.56,0.0029,0.0006,-0.0003,357.6167,8.5659,353.3591
24.58,0.0029,0.0005,-0.0003,357.6171,8.5662,353.3591
24.6,0.0033,0.0003,-0.0005,357.6167,8.5694,353.3567
24.62,0.0032,0.0004,-0.0005,357.6169,8.5683,353.3572
24.64,0.0037,0.0004,-0.001,357.6165,8.5709,353.3569
24.66,0.0031,0,-0.0007,357.6193,8.5658,353.3558
