time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.92,-26.5605,-15.4565,6.4109,79.2843,114.3431,7.0475
23.94,-26.5634,-15.4612,6.4254,79.2662,114.0533,6.8373
23.96,-26.5682,-15.4625,6.4766,79.2657,113.0846,6.0204
23.98,-26.574,-15.4571,6.5023,79.3042,112.6584,5.5621
24,-26.5784,-15.4631,6.5235,79.3142,112.3333,5.1868
24.02,-26.5821,-15.4695,6.5457,79.3322,112.0215,4.7718
24.04,-26.5851,-15.47,6.5697,79.3813,111.6767,4.3178
24.06,-26.5985,-15.4703,6.6057,79.4674,111.2078,3.6645
24.08,-26.6006,-15.4671,6.6289,79.5206,110.8569,3.1988
24.1,-26.6076,-15.4712,6.6442,79.5328,110.5973,2.9045
24.12,-26.6154,-15.4729,6.6584,79.5508,110.3791,2.6945
24.14,-26.6196,-15.4729,6.6739,79.5684,110.0996,2.4157
24.16,-26.6359,-15.4785,6.6873,79.5865,109.9499,2.2063
24.18,-26.6426,-15.4777,6.6921,79.6048,109.8869,2.0953
24.2,-26.6508,-15.478,6.6916,79.6218,109.9608,2.1402
24.22,-26.6604,-15.4793,6.6868,79.6333,110.0677,2.2378
24.24,-26.666,-15.4794,6.6827,79.6583,110.1583,2.3167
24.26,-26.6873,-15.482,6.6513,79.6905,110.7748,3.0346
24.28,-26.6972,-15.4889,6.6263,79.685,111.2991,3.6142
24.3,-26.7064,-15.4893,6.599,79.6915,111.8214,4.1949
24.32,-26.7152,-15.4867,6.5668,79.6928,112.379,4.8384
24.34,-26.7291,-15.4858,6.5235,79.6744,113.0261,5.71
24.36,-26.7441,-15.4849,6.4248,79.5966,114.6531,7.7262
24.38,-26.7516,-15.4804,6.3646,79.5551,115.5972,8.7749
24.4,-26.7618,-15.4858,6.2859,79.4611,116.8151,10.0808
24.42,-26.7674,-15.4834,6.1966,79.3573,118.253,11.5403
24.44,-26.7756,-15.4784,6.0873,79.2262,119.8548,13.3176
24.46,-26.7782,-15.4378,5.8272,78.8748,123.4131,17.7007
24.48,-26.7819,-15.4125,5.6608,78.6153,125.5495,20.3051
24.5,-26.7767,-15.3822,5.4757,78.2663,128.0389,23.0735
24.52,-26.7766,-15.3457,5.2646,77.8574,130.7282,25.9446
24.54,-26.7723,-15.3112,5.0331,77.3571,133.5196,28.9656
24.56,-26.7574,-15.2221,4.5339,76.2026,138.7696,34.8995
24.58,-26.7483,-15.169,4.2714,75.5515,141.2279,37.754
24.6,-26.7369,-15.1104,4.0091,74.8734,143.4442,40.3709
24.62,-26.7238,-15.0472,3.7541,74.2109,145.4302,42.8744
24.64,-26.7121,-14.9853,3.508,73.5416,147.1653,45.132
24.66,-26.6831,-14.859,3.0749,72.2773,149.946,48.452
24.68,-26.6695,-14.7969,2.9008,71.7531,150.9716,49.6259
24.7,-26.6566,-14.7408,2.7624,71.3306,151.7361,50.5528
24.72,-26.6447,-14.6936,2.6664,71.0329,152.2484,51.1992
24.74,-26.6374,-14.66,2.6146,70.8908,152.4317,51.6391
24.76,-26.6225,-14.6246,2.656,71.0276,152.0594,51.22
24.78,-26.6209,-14.625,2.7546,71.3378,151.4124,50.3219
24.8,-26.6235,-14.6462,2.9129,71.8168,150.388,49.2122
24.82,-26.6293,-14.6796,3.1241,72.4636,148.9133,47.7301
24.84,-26.6395,-14.7258,3.3871,73.2388,146.9345,45.6616
24.86,-26.6699,-14.8556,4.0552,75.0363,141.2091,39.4547
24.88,-26.6885,-14.9325,4.457,76.0187,137.1278,35.1751
24.9,-26.7122,-15.0221,4.8863,76.9275,132.229,29.9778
24.92,-26.7312,-15.1124,5.3421,77.7575,126.5788,23.62
24.94,-26.7576,-15.2056,5.8087,78.4554,120.2904,16.4768
24.96,-26.8109,-15.3727,6.7768,79.3573,105.2241,359.9635
24.98,-26.8421,-15.4408,7.2592,79.5187,97.3436,351.2457
25,-26.8733,-15.4994,7.7382,79.4304,89.2687,342.4147
25.02,-26.9142,-15.5457,8.1968,79.1597,81.7558,334.1051
25.04,-26.9518,-15.5853,8.6379,78.7121,75.1,326.6072
25.06,-27.0296,-15.6357,9.4429,77.6439,64.4151,314.2687
25.08,-27.0697,-15.6337,9.8053,76.9681,60.0762,309.2252
25.1,-27.1112,-15.631,10.1296,76.3637,56.7052,305.0238
25.12,-27.1465,-15.6221,10.422,75.9301,53.7697,301.2874
25.14,-27.1769,-15.6068,10.6791,75.4389,51.5438,298.2611
25.16,-27.2372,-15.5835,11.059,74.6231,48.265,293.8129
