time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.1,-24.7091,16.263,-3.2856,359.3094,351.0428,354.6831
19.12,-24.7087,16.2632,-3.2853,359.3089,351.0448,354.683
19.14,-24.7093,16.2631,-3.2857,359.3092,351.0409,354.6844
19.16,-24.7086,16.2638,-3.2853,359.3051,351.0459,354.6814
19.18,-24.7078,16.2639,-3.2849,359.3056,351.0505,354.6794
19.2,-24.7088,16.2634,-3.2854,359.308,351.044,354.6829
19.22,-24.7084,16.2638,-3.2851,359.3064,351.0474,354.6812
19.24,-24.7084,16.264,-3.2852,359.306,351.0467,354.6808
19.26,-24.7082,16.2634,-3.2849,359.3078,351.0485,354.6821
19.28,-24.7083,16.2637,-3.285,359.3065,351.048,354.6811
19.3,-24.7087,16.2633,-3.2853,359.3084,351.0444,354.6829
19.32,-24.7087,16.2623,-3.2851,359.3102,351.0446,354.6841
19.34,-24.7092,16.2633,-3.2856,359.3073,351.042,354.683
19.36,-24.7089,16.263,-3.2853,359.3097,351.0442,354.6829
19.38,-24.7086,16.2633,-3.2852,359.3085,351.045,354.683
19.4,-24.7087,16.2634,-3.2852,359.308,351.0461,354.6823
19.42,-24.7084,16.2639,-3.2853,359.3058,351.0471,354.68
19.44,-24.7089,16.2635,-3.2855,359.3076,351.0444,354.6808
19.46,-24.7093,16.2631,-3.2856,359.3096,351.041,354.6838
19.48,-24.7088,16.2633,-3.2854,359.3082,351.0451,354.6836
19.5,-24.7088,16.2634,-3.2854,359.3076,351.0451,354.6831
19.52,-24.7086,16.2633,-3.2852,359.3085,351.0449,354.6828
19.54,-24.7085,16.2634,-3.2851,359.3078,351.0462,354.6826
19.56,-24.7095,16.2632,-3.2858,359.3087,351.0413,354.683
19.58,-24.7087,16.2635,-3.2851,359.3072,351.0467,354.6821
19.6,-24.7088,16.2637,-3.2853,359.3065,351.0456,354.6828
19.62,-24.709,16.2633,-3.2854,359.3094,351.0421,354.685
19.64,-24.7084,16.2633,-3.2851,359.309,351.0471,354.6832
19.66,-24.708,16.2637,-3.285,359.3064,351.0494,354.682
19.68,-24.7083,16.2634,-3.2851,359.3075,351.047,354.683
19.7,-24.7076,16.2637,-3.2846,359.306,351.0523,354.6807
19.72,-24.7083,16.2634,-3.285,359.3078,351.049,354.6816
19.74,-24.7087,16.2638,-3.2854,359.3062,351.046,354.6814
19.76,-24.7095,16.2636,-3.2859,359.3063,351.0406,354.6837
19.78,-24.7088,16.2638,-3.2856,359.3057,351.0446,354.6815
19.8,-24.7088,16.2636,-3.2855,359.3067,351.045,354.6826
19.82,-24.7084,16.2639,-3.2854,359.3051,351.0475,354.6813
19.84,-24.7084,16.2637,-3.2853,359.306,351.0483,354.6805
19.86,-24.7086,16.2633,-3.2854,359.3073,351.0476,354.6819
19.88,-24.7089,16.2635,-3.2857,359.3064,351.0453,354.6819
19.9,-24.7085,16.2636,-3.2855,359.3061,351.0468,354.6824
19.92,-24.7089,16.2637,-3.2858,359.3055,351.0439,354.6813
19.94,-24.7086,16.2634,-3.2856,359.3075,351.0445,354.6813
19.96,-24.7084,16.2632,-3.2856,359.3093,351.0412,354.6858
19.98,-24.7079,16.2629,-3.2853,359.3116,351.0443,354.685
