time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.1,-0.4026,-0.2883,-0.3792,74.859,224.1869,355.1008
19.12,-0.4012,-0.2892,-0.3785,74.8618,224.1512,355.077
19.14,-0.4002,-0.2893,-0.3762,74.8741,224.1338,355.0718
19.16,-0.3928,-0.2909,-0.3787,74.8777,224.0818,355.0118
19.18,-0.3888,-0.2907,-0.3795,74.8857,224.037,354.9597
19.2,-0.3874,-0.2902,-0.3787,74.8927,224.0092,354.9396
19.22,-0.3839,-0.2925,-0.3823,74.8888,223.9476,354.8723
19.24,-0.3816,-0.2917,-0.3831,74.8935,223.8844,354.8084
19.26,-0.3749,-0.2945,-0.3897,74.8861,223.7735,354.6715
19.28,-0.3705,-0.2931,-0.3921,74.8947,223.7064,354.5905
19.3,-0.3671,-0.2929,-0.3951,74.8931,223.6633,354.5332
19.32,-0.3599,-0.2895,-0.3997,74.9023,223.5734,354.4171
19.34,-0.3577,-0.291,-0.4031,74.9017,223.5203,354.3641
19.36,-0.3481,-0.2925,-0.4131,74.8955,223.357,354.1835
19.38,-0.3441,-0.2907,-0.4154,74.9043,223.2829,354.1112
19.4,-0.3396,-0.2896,-0.4186,74.9132,223.2005,354.029
19.42,-0.334,-0.2909,-0.4237,74.9101,223.1218,353.9426
19.44,-0.3313,-0.292,-0.426,74.9074,223.0737,353.8923
19.46,-0.3235,-0.2902,-0.4301,74.9182,222.9804,353.7746
19.48,-0.3184,-0.2904,-0.4331,74.9205,222.9064,353.6854
19.5,-0.315,-0.2911,-0.4351,74.9199,222.8607,353.6343
19.52,-0.3137,-0.2907,-0.4346,74.9263,222.8426,353.5998
19.54,-0.3112,-0.2901,-0.4352,74.9364,222.8047,353.5497
19.56,-0.3055,-0.2886,-0.4355,74.9501,222.7873,353.4936
19.58,-0.3033,-0.2907,-0.4389,74.9372,222.758,353.4458
19.6,-0.3029,-0.2905,-0.4387,74.9424,222.7402,353.4164
19.62,-0.302,-0.2896,-0.4386,74.9456,222.7492,353.4081
19.64,-0.2994,-0.2913,-0.4422,74.9375,222.7111,353.3455
19.66,-0.2958,-0.2883,-0.4472,74.9421,222.6712,353.2865
19.68,-0.2969,-0.2894,-0.4485,74.9314,222.6704,353.2966
19.7,-0.2941,-0.288,-0.4524,74.9269,222.6049,353.2551
19.72,-0.2926,-0.2845,-0.4521,74.9407,222.5273,353.2447
19.74,-0.2908,-0.2764,-0.4495,74.9648,222.4223,353.2228
19.76,-0.2723,-0.2306,-0.4303,75.0797,221.9394,353.2491
19.78,-0.2544,-0.2044,-0.4119,75.1867,221.5757,353.3362
19.8,-0.2332,-0.1796,-0.3837,75.3314,221.212,353.4966
19.82,-0.2039,-0.1552,-0.3453,75.5285,220.8674,353.6508
19.84,-0.1751,-0.1346,-0.2886,75.7886,220.7139,353.8206
19.86,-0.1058,-0.1288,-0.1346,76.3649,221.0302,354.6188
19.88,-0.071,-0.1454,-0.0367,76.6697,221.591,355.3246
19.9,-0.032,-0.1691,0.0699,76.9781,222.4218,356.1364
19.92,0.0044,-0.1914,0.1898,77.3132,223.5636,357.1073
19.94,0.0413,-0.2134,0.3137,77.6323,224.8877,358.2603
19.96,0.1092,-0.231,0.576,78.283,227.8509,1.0105
19.98,0.14,-0.2305,0.717,78.6288,229.4174,2.5719
20,0.1765,-0.2318,0.8558,78.9926,230.9285,4.1478
20.02,0.2128,-0.2453,0.9959,79.3417,232.4768,5.8705
20.04,0.2495,-0.2645,1.1359,79.7033,234.0005,7.673
20.06,0.3114,-0.3195,1.4145,80.3102,237.619,11.6892
20.08,0.3376,-0.3456,1.5441,80.5585,239.751,13.7239
20.1,0.3553,-0.3679,1.6672,80.7438,242.0485,15.6967
20.12,0.3706,-0.387,1.7742,80.8602,244.2162,17.3964
20.14,0.3813,-0.4015,1.8654,80.9149,246.262,18.9599
20.16,0.3793,-0.4226,1.9879,80.8405,249.4573,21.0062
20.18,0.3702,-0.4294,2.018,80.753,250.5764,21.6099
20.2,0.363,-0.4337,2.0174,80.6468,251.0199,21.592
20.22,0.352,-0.4333,1.9995,80.536,251.0409,21.2546
20.24,0.3324,-0.4319,1.956,80.4036,250.6436,20.4819
20.26,0.2795,-0.4287,1.8031,80.0801,248.6507,17.6698
20.28,0.2477,-0.424,1.6928,79.8764,247.0155,15.6824
20.3,0.2193,-0.4073,1.5568,79.6729,244.8969,13.437
20.32,0.1809,-0.3759,1.4093,79.4274,242.6808,11.3199
20.34,0.1584,-0.315,1.2352,79.2523,240.0439,8.5082
20.36,0.1074,-0.1319,0.8904,78.9692,234.7532,3.42
20.38,0.0999,-0.0097,0.7204,78.89,231.4898,1.2498
20.4,0.1074,0.1239,0.5661,78.9,228.4944,359.1522
20.42,0.1131,0.2549,0.4486,79.019,225.8862,357.1848
20.44,0.1329,0.369,0.3645,79.2269,223.415,355.3779
20.46,0.2262,0.4998,0.3086,79.8409,218.8912,352.8186
20.48,0.2833,0.5218,0.3587,80.3347,217.6963,352.4907
20.5,0.3616,0.5176,0.4611,80.8933,217.392,352.8166
20.52,0.4381,0.4998,0.6263,81.5467,218.44,354.3667
20.54,0.5227,0.4835,0.8404,82.277,220.7868,357.0641
20.56,0.6877,0.4522,1.4316,83.8471,231.5666,8.2899
20.58,0.7745,0.4318,1.7863,84.5503,241.156,17.7844
