time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.3,8.1311,-17.277,4.8914,74.4336,183.7074,119.5366
56.32,8.1233,-17.237,4.6519,73.6977,183.1322,119.0457
56.34,8.1157,-17.1305,4.1524,72.1537,181.9534,117.9654
56.36,8.1123,-17.073,3.897,71.3842,181.6199,117.7663
56.38,8.1092,-17.0127,3.6405,70.6061,181.371,117.658
56.4,8.1074,-16.9473,3.3833,69.8342,181.1326,117.4978
56.42,8.1057,-16.8765,3.1342,69.0743,180.8803,117.2772
56.44,8.111,-16.7292,2.6552,67.5549,180.3358,116.5443
56.46,8.1148,-16.6536,2.4366,66.8655,180.0684,116.1275
56.48,8.1185,-16.5798,2.2389,66.2211,179.8466,115.7653
56.5,8.1218,-16.5149,2.059,65.6415,179.7734,115.5519
56.52,8.1286,-16.4517,1.9031,65.1506,179.7399,115.3803
56.54,8.1372,-16.353,1.6805,64.4309,179.7992,115.0878
56.56,8.1413,-16.3218,1.6167,64.1984,179.9064,114.9124
56.58,8.1502,-16.2966,1.5885,64.0965,179.9498,114.657
56.6,8.1549,-16.295,1.5979,64.1218,180.0098,114.5581
56.62,8.1571,-16.3113,1.6411,64.2619,180.0685,114.6308
56.64,8.1606,-16.404,1.8539,64.9355,180.2214,115.0665
56.66,8.1641,-16.4657,2.0061,65.4158,180.3875,115.28
56.68,8.1699,-16.5258,2.1992,66.0011,180.6107,115.3845
56.7,8.1759,-16.5833,2.4343,66.7164,180.8371,115.4223
56.72,8.1856,-16.6379,2.7094,67.5855,181.1208,115.5017
56.74,8.2036,-16.7871,3.3633,69.6411,182.1818,116.0351
56.76,8.2136,-16.8817,3.7359,70.8132,183.0022,116.7396
56.78,8.2216,-16.9689,4.1477,72.1145,183.9439,117.6895
56.8,8.2277,-17.0539,4.5864,73.5007,184.9279,118.7272
56.82,8.2343,-17.1233,5.0567,74.9869,185.8566,119.7556
56.84,8.2562,-17.2344,6.0465,77.9949,187.8697,121.851
56.86,8.2706,-17.2776,6.5597,79.5105,189.325,123.3054
56.88,8.2794,-17.3181,7.0819,81.0438,191.4823,125.4573
56.9,8.2945,-17.322,7.6123,82.64,194.752,128.6496
56.92,8.31,-17.3113,8.1378,84.1776,200.1693,133.9602
56.94,8.3374,-17.2349,9.1772,86.9169,227.5881,161.0081
56.96,8.3547,-17.2006,9.6735,87.5197,258.9948,192.1355
56.98,8.3614,-17.1665,10.1555,87.122,292.1245,225.0368
57,8.3622,-17.1224,10.6252,86.1058,311.8772,244.7141
57.02,8.3775,-17.0666,11.0398,84.9967,321.9576,254.7554
57.04,8.3809,-16.8973,11.7917,82.8764,333.1505,265.7277
57.06,8.3882,-16.8027,12.102,81.9264,336.211,268.5413
57.08,8.3824,-16.726,12.3744,81.0518,337.8994,270.0141
57.1,8.3835,-16.6447,12.6021,80.2933,339.3804,271.3505
57.12,8.3746,-16.5804,12.7867,79.6568,340.3473,272.2584
57.14,8.3382,-16.4957,13.0176,78.7914,341.082,273.1124
57.16,8.306,-16.4957,13.0651,78.617,340.9078,273.0136
57.18,8.2906,-16.505,13.0541,78.627,340.7503,272.8894
57.2,8.2586,-16.5378,13.0073,78.793,340.0235,272.3422
57.22,8.2123,-16.5942,12.8889,79.2016,338.8228,271.5833
57.24,8.1287,-16.7042,12.5091,80.3873,336.2305,269.8846
57.26,8.0761,-16.7844,12.2524,81.2233,334.2668,268.4831
57.28,8.0359,-16.8964,11.9299,82.2552,331.1168,265.8211
57.3,7.981,-17.0239,11.5729,83.3764,326.0207,261.1982
57.32,7.9301,-17.1401,11.171,84.4897,317.9745,253.5574
57.34,7.8631,-17.3292,10.2173,86.3248,284.8994,221.2369
57.36,7.838,-17.3905,9.6835,86.5231,258.2447,195.0029
57.38,7.8141,-17.4477,9.1197,85.9339,233.037,170.2976
57.4,7.7985,-17.4948,8.528,84.7296,215.394,153.2019
57.42,7.7867,-17.5241,7.9141,83.1919,204.2455,142.7177
57.44,7.7879,-17.5066,6.6227,79.5285,191.81,131.514
57.46,7.8017,-17.4399,5.9633,77.6264,187.9499,128.1279
57.48,7.8268,-17.3439,5.291,75.6321,184.8976,125.3529
57.5,7.8558,-17.2161,4.6291,73.6291,182.6717,123.1718
57.52,7.8922,-17.0634,3.9765,71.6366,181.2622,121.545
57.54,7.9781,-16.7004,2.7303,67.7815,179.7466,119.2216
57.56,8.017,-16.5019,2.1579,65.989,179.2944,118.1282
57.58,8.0718,-16.308,1.5964,64.1953,179.0376,117.0405
57.6,8.1149,-16.1231,1.0835,62.5075,178.8649,116.0409
57.62,8.1534,-15.9328,0.6254,60.9634,178.7035,115.1524
57.64,8.2285,-15.549,-0.1302,58.3982,178.3267,113.7225
57.66,8.2582,-15.3705,-0.4156,57.432,178.0155,113.106
57.68,8.2842,-15.2285,-0.6528,56.6085,177.7954,112.6202
57.7,8.3088,-15.1205,-0.8427,55.9194,177.6734,112.1717
57.72,8.3247,-15.0495,-0.9714,55.4345,177.5726,111.7832
