time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.3,-18.1178,0.1034,0.6844,357.0001,7.7565,356.6427
56.32,-18.1208,0.1025,0.6828,357.0029,7.7405,356.6478
56.34,-18.1198,0.1031,0.6835,357.0006,7.75,356.6437
56.36,-18.1199,0.1028,0.6832,357.0017,7.7452,356.6469
56.38,-18.1182,0.1033,0.6838,356.9999,7.7515,356.6441
56.4,-18.1169,0.1031,0.6843,357.0007,7.7554,356.6438
56.42,-18.1174,0.1028,0.6842,357.002,7.7563,356.6454
56.44,-18.1181,0.1028,0.6841,357.0017,7.7595,356.6452
56.46,-18.1182,0.1032,0.684,356.9996,7.7598,356.6428
56.48,-18.1185,0.1031,0.6835,357.0005,7.7558,356.6444
56.5,-18.1174,0.1033,0.6839,356.9995,7.761,356.6433
56.52,-18.1178,0.1028,0.6837,357.0027,7.7576,356.6454
56.54,-18.1174,0.1033,0.6838,356.9998,7.7605,356.6429
56.56,-18.1177,0.1034,0.6835,356.999,7.7599,356.6434
56.58,-18.1172,0.1033,0.6838,356.9991,7.7643,356.6435
56.6,-18.1178,0.1032,0.6835,356.9998,7.763,356.6428
56.62,-18.1172,0.1032,0.6837,356.9998,7.7644,356.6433
56.64,-18.1161,0.1033,0.6836,356.999,7.7621,356.643
56.66,-18.117,0.1029,0.6832,357.0021,7.7588,356.6453
56.68,-18.1164,0.1034,0.6838,356.9989,7.7692,356.6427
56.7,-18.1181,0.1028,0.6833,357.0013,7.7605,356.6473
56.72,-18.1186,0.1031,0.6831,357.0013,7.7597,356.6448
56.74,-18.1167,0.1033,0.6836,357.0004,7.7643,356.642
56.76,-18.1169,0.1036,0.6833,356.9991,7.7621,356.6416
56.78,-18.1153,0.1035,0.6843,356.9996,7.7676,356.6426
56.8,-18.1153,0.1033,0.6844,357.0004,7.7683,356.6425
56.82,-18.1165,0.103,0.6837,357.0008,7.7607,356.6453
56.84,-18.1176,0.1032,0.6837,357.0001,7.7614,356.6441
56.86,-18.1187,0.103,0.6837,357.0009,7.7593,356.6453
56.88,-18.1181,0.1037,0.6839,356.9988,7.7612,356.6428
56.9,-18.1182,0.1033,0.6835,356.9991,7.7572,356.6449
56.92,-18.1174,0.1036,0.6838,356.9981,7.759,356.6432
56.94,-18.1171,0.1038,0.6844,356.9979,7.7635,356.6396
56.96,-18.117,0.1042,0.6847,356.9959,7.766,356.6394
56.98,-18.118,0.1031,0.6841,356.9985,7.7597,356.6444
57,-18.1191,0.1025,0.6836,357.0027,7.7531,356.6492
57.02,-18.1181,0.1047,0.6841,356.9933,7.7576,356.6391
57.04,-18.1179,0.1028,0.6846,357.002,7.7543,356.645
57.06,-18.1183,0.1035,0.6844,356.9975,7.7539,356.6418
