time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.46,-33.1997,-0.2667,-0.3354,84.378,163.356,261.0765
21.48,-33.2249,-0.2772,-0.3096,84.4341,163.9264,261.6249
21.5,-33.2374,-0.2803,-0.2994,84.4605,164.3095,261.9799
21.52,-33.2519,-0.2812,-0.2909,84.496,164.6545,262.2913
21.54,-33.2637,-0.2846,-0.2845,84.5117,165.0329,262.6385
21.56,-33.2759,-0.2828,-0.2797,84.5363,165.4538,263.0287
21.58,-33.2939,-0.2827,-0.2787,84.5595,166.2064,263.7332
21.6,-33.3024,-0.2848,-0.284,84.5489,166.5239,264.0401
21.62,-33.3116,-0.2783,-0.2908,84.5627,166.7983,264.3087
21.64,-33.317,-0.28,-0.3007,84.5315,167.0838,264.5845
21.66,-33.3178,-0.2761,-0.3086,84.5137,167.322,264.8051
21.68,-33.3226,-0.2709,-0.3455,84.4099,167.718,265.2232
21.7,-33.3251,-0.2628,-0.3669,84.3586,167.8447,265.3942
21.72,-33.3146,-0.2597,-0.3883,84.2624,168.0564,265.6103
21.74,-33.3175,-0.2486,-0.4177,84.2212,168.0282,265.6622
21.76,-33.3164,-0.2371,-0.4529,84.1354,168.1675,265.9094
21.78,-33.3122,-0.1915,-0.5426,83.9413,168.7327,266.5576
21.8,-33.3047,-0.1546,-0.6018,83.7916,168.9173,266.5815
21.82,-33.3076,-0.0951,-0.6821,83.6127,169.4579,267.0772
21.84,-33.3086,-0.0247,-0.7891,83.3496,169.9688,267.5779
21.86,-33.3136,0.0722,-0.9234,83.0097,170.5389,268.0405
21.88,-33.3379,0.3122,-1.3018,81.9716,172.3468,269.4084
21.9,-33.362,0.4418,-1.548,81.294,173.4179,270.002
21.92,-33.3929,0.5663,-1.8408,80.4789,174.7023,270.818
21.94,-33.4213,0.671,-2.1714,79.4557,175.9308,271.7508
21.96,-33.4577,0.7662,-2.5432,78.3062,177.1894,272.7167
21.98,-33.5467,0.9531,-3.3873,75.6194,179.8672,274.5866
22,-33.5957,1.0525,-3.8069,74.264,181.0695,275.4938
22.02,-33.6489,1.1673,-4.2561,72.7771,182.2225,276.3693
22.04,-33.7049,1.3092,-4.6976,71.2949,183.342,277.2236
22.06,-33.7641,1.471,-5.1318,69.8119,184.3557,278.0478
22.08,-33.8889,1.8382,-5.9403,66.9774,186.0239,279.634
22.1,-33.9536,2.0325,-6.2948,65.7076,186.7243,280.3657
22.12,-34.0188,2.2212,-6.6095,64.556,187.3383,281.0882
22.14,-34.0883,2.4014,-6.8771,63.554,187.9261,281.9172
22.16,-34.1595,2.5576,-7.0925,62.7349,188.467,282.7221
22.18,-34.3073,2.7687,-7.3516,61.7309,189.5207,283.9112
22.2,-34.3827,2.8133,-7.4032,61.5239,190.0594,284.6066
22.22,-34.4559,2.8172,-7.4083,61.5042,190.5776,285.3121
