time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.66,-1.6373,-3.0384,-1.1062,80.1037,173.9045,78.4901
24.68,-1.6349,-3.0378,-1.1075,80.1007,173.8749,78.4593
24.7,-1.6329,-3.0383,-1.1099,80.0948,173.8897,78.4643
24.72,-1.6365,-3.0426,-1.1115,80.0711,173.9401,78.5162
24.74,-1.6299,-3.0405,-1.1175,80.068,173.8852,78.4192
24.76,-1.6307,-3.0416,-1.12,80.0587,173.9254,78.4538
24.78,-1.6295,-3.042,-1.1233,80.047,173.9636,78.4555
24.8,-1.6307,-3.0427,-1.1249,80.0354,173.9597,78.4507
24.82,-1.6322,-3.0424,-1.1287,80.0273,173.9999,78.4701
24.84,-1.6353,-3.0421,-1.1287,80.0295,173.9967,78.4822
24.86,-1.6335,-3.0407,-1.1328,80.0201,173.976,78.4598
24.88,-1.6355,-3.042,-1.1346,80.0103,173.9963,78.4926
24.9,-1.6335,-3.0385,-1.1376,80.0071,173.9837,78.4679
24.92,-1.639,-3.0407,-1.1392,79.9901,174.0237,78.4927
24.94,-1.6404,-3.0418,-1.144,79.9721,174.2211,78.5567
24.96,-1.643,-3.04,-1.1438,79.9806,174.2021,78.5358
24.98,-1.6438,-3.0437,-1.146,79.9725,174.2602,78.5895
25,-1.6443,-3.0443,-1.1467,80.0002,174.3701,78.6929
25.02,-1.6375,-3.046,-1.1693,80.0599,174.7675,79.1021
25.04,-1.6295,-3.0376,-1.1922,80.084,175.0749,79.6343
25.06,-1.6239,-3.0345,-1.2329,80.0391,175.3762,80.1329
25.08,-1.612,-3.0274,-1.296,79.8815,175.4706,80.0894
25.1,-1.5923,-3.0186,-1.38,79.6625,175.3519,79.7931
25.12,-1.5755,-3.0083,-1.4799,79.3618,175.1322,79.4114
25.14,-1.518,-2.986,-1.7473,78.5761,174.4751,78.494
25.16,-1.4921,-2.9632,-1.9007,78.1266,174.0941,78.1526
25.18,-1.4565,-2.9303,-2.0773,77.6149,173.7396,77.7807
25.2,-1.4152,-2.8862,-2.2699,77.024,173.2995,77.2183
25.22,-1.3704,-2.845,-2.4812,76.3612,172.9595,76.7787
25.24,-1.2794,-2.7493,-2.9326,74.9321,172.5879,75.9305
25.26,-1.2267,-2.7023,-3.1752,74.1464,172.5827,75.3187
25.28,-1.1742,-2.6699,-3.4266,73.3162,172.9417,74.6184
25.3,-1.1232,-2.6529,-3.6782,72.4678,173.5418,73.9447
25.32,-1.0768,-2.6442,-3.9191,71.6551,174.2586,73.2772
25.34,-0.9836,-2.6214,-4.3386,70.3076,175.1749,72.095
25.36,-0.9427,-2.6026,-4.5108,69.7628,175.5316,71.5618
25.38,-0.9068,-2.5778,-4.6543,69.2741,175.8012,70.9988
25.4,-0.8743,-2.5429,-4.7605,68.9172,175.9334,70.4773
25.42,-0.8468,-2.5101,-4.8338,68.6508,175.9336,70.0467
25.44,-0.8037,-2.4695,-4.8895,68.3925,176.0251,69.3435
25.46,-0.7858,-2.4633,-4.8751,68.4415,176.2241,69.0836
25.48,-0.7804,-2.4699,-4.8276,68.5844,176.5859,68.9632
25.5,-0.7754,-2.4804,-4.7312,68.8512,177.1266,68.9561
25.52,-0.7926,-2.513,-4.4371,69.7422,178.3472,69.4178
25.54,-0.8046,-2.5296,-4.2399,70.3443,179.1728,69.582
25.56,-0.8258,-2.5535,-4.0055,71.0179,180.2409,69.8677
25.58,-0.8522,-2.5809,-3.734,71.842,181.498,70.3326
25.6,-0.8758,-2.6168,-3.4309,72.7597,182.9113,70.9938
25.62,-0.9069,-2.671,-3.0957,73.7574,184.8481,72.0241
25.64,-0.949,-2.7805,-2.3387,76.0014,189.0968,74.6394
25.66,-0.9803,-2.8144,-1.9154,77.1518,192.3594,76.4639
25.68,-0.9908,-2.8079,-1.4574,78.3712,195.8814,79.0879
25.7,-0.9947,-2.7854,-0.9798,79.6254,198.9844,81.3782
25.72,-0.9922,-2.6728,0.0665,82.3508,207.6791,89.6519
