time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.66,-26.9663,14.894,-7.4216,353.4233,355.2224,359.4883
24.68,-26.9662,14.8944,-7.4215,353.4207,355.2234,359.4888
24.7,-26.9663,14.894,-7.4215,353.4223,355.2226,359.4902
24.72,-26.9666,14.8943,-7.4218,353.4207,355.2208,359.4914
24.74,-26.9668,14.8937,-7.4216,353.4236,355.2204,359.4915
24.76,-26.9668,14.8936,-7.4215,353.4254,355.2208,359.4915
24.78,-26.9668,14.8939,-7.4217,353.4241,355.2199,359.4902
24.8,-26.9669,14.8941,-7.4219,353.4221,355.2198,359.4907
24.82,-26.9663,14.894,-7.4215,353.4238,355.2209,359.4896
24.84,-26.9667,14.8938,-7.4217,353.4248,355.2188,359.4905
24.86,-26.9666,14.8938,-7.4217,353.4238,355.2187,359.4905
24.88,-26.9666,14.8938,-7.4217,353.4242,355.2191,359.4908
24.9,-26.9667,14.8939,-7.4217,353.423,355.2195,359.4912
24.92,-26.9663,14.8943,-7.4216,353.4212,355.2222,359.4897
24.94,-26.9665,14.8938,-7.4216,353.4243,355.2207,359.492
24.96,-26.9665,14.8941,-7.4217,353.4228,355.2199,359.4915
24.98,-26.9667,14.894,-7.4217,353.4228,355.2199,359.4917
25,-26.9669,14.894,-7.4217,353.4232,355.2193,359.4909
25.02,-26.9682,14.894,-7.4217,353.4225,355.2171,359.4905
25.04,-26.9676,14.8942,-7.4215,353.4224,355.2181,359.4902
25.06,-26.9669,14.8941,-7.4213,353.4232,355.2189,359.491
25.08,-26.9661,14.8936,-7.421,353.4256,355.2196,359.4909
25.1,-26.9659,14.8944,-7.4214,353.4223,355.22,359.4905
25.12,-26.9667,14.8944,-7.4217,353.4213,355.218,359.491
25.14,-26.9677,14.8944,-7.4216,353.4207,355.2169,359.4909
25.16,-26.9677,14.8938,-7.4216,353.4232,355.2162,359.4915
25.18,-26.9672,14.8939,-7.4214,353.4242,355.2169,359.4922
25.2,-26.9671,14.894,-7.4216,353.4236,355.2162,359.4921
25.22,-26.9671,14.8941,-7.4215,353.4229,355.2177,359.4906
25.24,-26.9673,14.8942,-7.4218,353.4216,355.2175,359.4905
25.26,-26.9674,14.8941,-7.4219,353.4224,355.2173,359.4901
25.28,-26.9677,14.8938,-7.4219,353.4237,355.2165,359.4911
25.3,-26.9679,14.8942,-7.4221,353.4218,355.2174,359.4917
25.32,-26.9675,14.8942,-7.4219,353.4218,355.2195,359.4911
25.34,-26.9658,14.8939,-7.4216,353.4236,355.2212,359.4915
25.36,-26.9652,14.8938,-7.4215,353.4241,355.2231,359.4915
25.38,-26.9655,14.8938,-7.4217,353.424,355.2227,359.4911
25.4,-26.9656,14.8936,-7.4216,353.4251,355.2245,359.4918
25.42,-26.9657,14.8938,-7.4217,353.424,355.2242,359.4925
25.44,-26.9658,14.8938,-7.4218,353.4252,355.2237,359.4914
25.46,-26.9657,14.8939,-7.4216,353.4239,355.2257,359.4911
25.48,-26.9662,14.8939,-7.4218,353.4234,355.2231,359.4917
25.5,-26.9661,14.8938,-7.4216,353.4249,355.2245,359.4908
25.52,-26.9648,14.8941,-7.422,353.4229,355.2294,359.4907
25.54,-26.9645,14.8938,-7.4218,353.4239,355.2309,359.4902
25.56,-26.9647,14.8945,-7.4219,353.4203,355.2319,359.4891
25.58,-26.9652,14.8942,-7.4218,353.4213,355.2292,359.4915
25.6,-26.964,14.894,-7.4219,353.4217,355.2299,359.4913
25.62,-26.9633,14.8938,-7.4223,353.4231,355.2289,359.4911
25.64,-26.9637,14.8941,-7.422,353.4222,355.2303,359.4897
25.66,-26.9646,14.8938,-7.4216,353.424,355.2293,359.4921
25.68,-26.9648,14.8935,-7.4216,353.4262,355.2285,359.4918
25.7,-26.9644,14.894,-7.422,353.4231,355.2286,359.4906
25.72,-26.9635,14.8938,-7.4216,353.425,355.2298,359.4908
25.74,-26.9638,14.894,-7.4217,353.4232,355.2274,359.4914
25.76,-26.9643,14.8938,-7.4215,353.4242,355.2257,359.4915
25.78,-26.9657,14.8939,-7.4217,353.4231,355.2224,359.4924
25.8,-26.9665,14.8941,-7.422,353.4222,355.2205,359.4915
25.82,-26.9669,14.8939,-7.4217,353.4254,355.2202,359.4914
