time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.22,-25.9282,-18.6417,6.8359,86.2703,134.7621,234.0826
13.24,-25.9593,-18.6477,6.8645,86.3446,135.0732,234.1133
13.26,-26.0018,-18.6656,6.8927,86.4223,135.8808,234.6474
13.28,-26.0968,-18.6614,6.951,86.7103,136.7954,234.8736
13.3,-26.1419,-18.6577,6.9924,86.8535,136.8558,234.4125
13.32,-26.1671,-18.6697,7.0107,86.9842,134.1416,231.2539
13.34,-26.2056,-18.6677,7.0372,87.1275,135.8531,232.3777
13.36,-26.233,-18.6639,7.0659,87.2912,137.6553,233.9174
13.38,-26.2927,-18.6694,7.0226,87.6275,145.617,245.7991
13.4,-26.3127,-18.676,6.9958,87.6986,151.4375,253.5638
13.42,-26.3334,-18.6794,7.0035,87.7798,152.6167,254.7939
13.44,-26.3499,-18.685,7.0121,87.7971,153.0885,255.0802
13.46,-26.3757,-18.6771,7.0065,87.8314,155.7971,258.1111
13.48,-26.4137,-18.66,6.9917,87.8472,161.6189,264.1936
13.5,-26.4302,-18.6562,6.9856,87.8592,165.2751,267.5799
13.52,-26.4442,-18.6561,6.9836,87.8368,169.2126,270.782
13.54,-26.4576,-18.6613,6.9846,87.8528,173.2835,273.8192
13.56,-26.4746,-18.6744,6.9858,87.8227,175.626,274.9901
13.58,-26.4812,-18.7828,6.9574,87.5864,177.6416,275.0274
13.6,-26.5056,-18.8328,6.9431,87.5366,178.1536,274.2495
13.62,-26.5025,-18.9335,6.9215,87.3831,176.1579,271.1385
13.64,-26.5026,-19.0241,6.8824,87.2468,174.0239,268.8386
13.66,-26.5087,-19.0854,6.821,87.1663,172.9159,268.8197
13.68,-26.4636,-19.1126,6.7375,86.8229,165.2247,263.0919
13.7,-26.4426,-19.0014,6.7313,86.7808,162.9085,261.0113
13.72,-26.4118,-18.8026,6.7448,86.7783,157.3209,255.5105
13.74,-26.3806,-18.5755,6.7888,86.9401,154.0541,252.1118
13.76,-26.3409,-18.3512,6.8741,87.1188,153.0815,250.671
13.78,-26.2958,-18.0731,7.1633,88.0801,145.8385,243.3054
13.8,-26.2891,-18.0627,7.4011,88.6777,119.2553,216.4023
13.82,-26.2555,-18.1101,7.7213,88.5358,72.5529,168.8702
13.84,-26.2566,-18.1034,8.091,87.7604,36.7068,132.6689
13.86,-26.2457,-18.0853,8.5098,86.5915,22.7302,118.7189
13.88,-26.2715,-18.0176,9.4589,83.5734,11.5642,108.1342
13.9,-26.2833,-17.994,9.9746,81.9961,9.8576,106.6032
13.92,-26.2933,-17.9396,10.5166,80.3724,8.5028,105.4186
13.94,-26.3262,-17.8615,11.049,78.6975,7.1985,104.4102
13.96,-26.3389,-17.796,11.5764,77.1535,6.317,103.6653
13.98,-26.4171,-17.6236,12.5669,74.1138,4.6538,101.9685
14,-26.4658,-17.5312,13.0153,72.653,3.9149,101.3355
14.02,-26.4901,-17.4566,13.4371,71.4616,2.8432,100.3756
14.04,-26.527,-17.3862,13.808,70.4148,2.8388,100.5377
14.06,-26.581,-17.293,14.14,69.4217,2.2651,100.1897
14.08,-26.6685,-17.1494,14.6501,67.8199,1.806,100.3085
14.1,-26.707,-17.0765,14.8441,67.1475,1.5635,100.4586
14.12,-26.7344,-17.0336,14.9911,66.7157,1.3399,100.5644
14.14,-26.7797,-17.0023,15.0846,66.3798,0.9376,100.6221
14.16,-26.8048,-16.9887,15.1434,66.1915,0.6992,100.6697
14.18,-26.8632,-17.0404,15.1287,66.2874,0.2947,100.6033
14.2,-26.8838,-17.1035,15.0643,66.5894,0.1805,100.4733
14.22,-26.9061,-17.187,14.9458,67.032,359.8978,100.1735
14.24,-26.9081,-17.2876,14.7983,67.7623,359.731,99.9615
14.26,-26.9047,-17.4276,14.6123,68.5219,359.8671,100.0277
14.28,-26.9227,-17.725,14.1041,70.3883,359.6867,99.8141
14.3,-26.9046,-17.9356,13.7992,71.6496,0.0111,100.0742
14.32,-26.9284,-18.1015,13.4401,72.7552,0.1476,100.3161
14.34,-26.9119,-18.2983,13.0529,74.0944,0.3518,100.6177
14.36,-26.8988,-18.4872,12.6156,75.6228,0.7786,101.2726
14.38,-26.8845,-18.7972,11.6045,78.7493,1.4181,102.944
14.4,-26.8721,-18.9214,11.044,80.423,1.5933,103.7312
14.42,-26.8672,-19.0339,10.4467,82.3191,1.7403,104.2944
14.44,-26.8474,-19.1299,9.8344,84.1111,2.4681,104.9038
14.46,-26.8364,-19.2156,9.1854,86.0031,2.9848,105.105
14.48,-26.7956,-19.2514,7.8706,89.7245,5.9397,107.4268
14.5,-26.7644,-19.2406,7.1901,88.3101,182.9964,284.0952
14.52,-26.7587,-19.1692,6.4959,86.4078,184.1923,285.045
14.54,-26.7194,-19.0783,5.8143,84.4758,184.3149,284.9125
14.56,-26.6836,-18.9516,5.1436,82.6066,184.3539,284.7336
14.58,-26.5983,-18.6587,3.8417,78.8997,183.9598,284.1101
14.6,-26.5426,-18.4947,3.2245,77.1373,183.7534,283.9061
14.62,-26.4814,-18.3346,2.6307,75.4285,183.4421,283.6633
14.64,-26.4198,-18.1546,2.0722,73.8273,183.1553,283.4247
14.66,-26.3456,-17.9721,1.5563,72.2808,182.757,283.0884
14.68,-26.2011,-17.5644,0.6404,69.5502,182.0609,283.1655
14.7,-26.1135,-17.3694,0.2594,68.3261,181.5577,283.0909
14.72,-26.0357,-17.1744,-0.0768,67.267,181.0408,283.0027
14.74,-25.9507,-17.004,-0.3605,66.3323,180.4324,282.7735
14.76,-25.8672,-16.858,-0.5958,65.5337,179.8129,282.559
14.78,-25.7083,-16.6613,-0.9234,64.423,178.6086,282.2208
14.8,-25.6358,-16.6134,-1.0161,64.1218,178.0155,282.0063
14.82,-25.5595,-16.6,-1.0488,64.0056,177.4993,281.6794
14.84,-25.4955,-16.6136,-1.0303,64.0806,177.0167,281.2371
14.86,-25.4332,-16.6557,-0.9613,64.3071,176.5424,280.7026
14.88,-25.3199,-16.8234,-0.654,65.3588,175.4663,279.3887
14.9,-25.2728,-16.9456,-0.4322,66.0737,174.8587,278.6229
14.92,-25.2275,-17.0819,-0.1557,66.9587,174.1913,277.7975
14.94,-25.1861,-17.2345,0.1688,67.963,173.3619,276.7841
14.96,-25.1527,-17.3859,0.5474,69.1251,172.4651,275.623
14.98,-25.1043,-17.6935,1.4438,71.7713,170.1285,272.68
15,-25.0894,-17.8406,1.9587,73.2557,168.6336,270.8707
15.02,-25.0723,-17.9916,2.5153,74.7954,166.7579,268.6595
15.04,-25.0642,-18.1379,3.1111,76.4358,164.4588,265.9944
15.06,-25.0612,-18.2773,3.7371,78.1258,161.4449,262.6678
15.08,-25.0791,-18.5393,5.049,81.483,151.7404,252.4239
15.1,-25.1012,-18.6401,5.7351,83.0831,143.3545,243.7948
15.12,-25.1222,-18.7141,6.4379,84.5026,130.1958,230.3736
15.14,-25.1515,-18.7643,7.1428,85.4546,110.0841,210.097
15.16,-25.1989,-18.7911,7.8356,85.6931,84.6782,184.7599
15.18,-25.3045,-18.7664,9.2148,83.9336,44.6902,144.7691
15.2,-25.371,-18.7362,9.8803,82.5024,34.2738,134.3694
15.22,-25.4524,-18.6696,10.5238,80.931,26.8941,126.9515
15.24,-25.5371,-18.582,11.1443,79.3136,21.722,121.7793
15.26,-25.6207,-18.4954,11.7244,77.7888,17.9784,118.1179
15.28,-25.8244,-18.2135,12.7812,74.7894,12.3752,112.7688
15.3,-25.9385,-18.0506,13.2486,73.3848,10.2954,110.8608
15.32,-26.06,-17.836,13.689,71.9471,8.2146,108.853
15.34,-26.1656,-17.6775,14.0753,70.7328,6.7217,107.3247
15.36,-26.2782,-17.4922,14.4297,69.5134,5.2604,105.6792
15.38,-26.4877,-17.1789,15.0035,67.5239,2.9151,102.8992
15.4,-26.575,-17.0455,15.2298,66.7119,1.987,101.6786
15.42,-26.6666,-16.8953,15.4202,65.9721,0.9681,100.4331
15.44,-26.7528,-16.8106,15.5498,65.472,0.225,99.4224
15.46,-26.8358,-16.7316,15.6405,65.0989,359.4747,98.4036
15.48,-26.9591,-16.6488,15.7013,64.7972,358.2951,96.8623
15.5,-27.0013,-16.6602,15.673,64.9177,357.9208,96.4399
15.52,-27.0302,-16.7186,15.6054,65.2273,357.6029,96.112
15.54,-27.0702,-16.7821,15.4854,65.6444,357.2859,95.7273
15.56,-27.081,-16.8983,15.3304,66.2671,357.158,95.4303
15.58,-27.1031,-17.1429,14.8957,67.8748,356.9592,95.1105
15.6,-27.0992,-17.2922,14.6118,68.9031,356.9442,95.1633
15.62,-27.0886,-17.4408,14.2918,70.0289,356.8505,95.1854
15.64,-27.0698,-17.5989,13.936,71.2574,356.892,95.3413
15.66,-27.0584,-17.7679,13.5338,72.6162,356.8353,95.2745
15.68,-26.9958,-18.1128,12.6405,75.5993,356.9558,95.4938
15.7,-26.9722,-18.2655,12.1375,77.1704,356.9164,96.0481
15.72,-26.9204,-18.4237,11.6037,78.8681,357.1559,96.9876
15.74,-26.8812,-18.5425,11.0387,80.6006,357.3609,97.6921
15.76,-26.8511,-18.616,10.464,82.2966,357.5518,98.1259
15.78,-26.7736,-18.7579,9.2503,85.8496,358.1302,99.2624
15.8,-26.7184,-18.832,8.628,87.6618,358.7581,100.106
15.82,-26.6684,-18.8989,7.9987,89.4744,2.3484,103.5308
15.84,-26.6195,-18.9475,7.3718,88.6904,179.8062,280.2339
15.86,-26.5615,-18.9683,6.7574,86.9509,180.1414,279.5868
