time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.22,0.0068,-0.0001,0.0005,356.172,6.1262,358.3103
13.24,0.0067,-0.0002,0.0007,356.1723,6.1258,358.3099
13.26,0.0066,0,0.0006,356.1708,6.126,358.3091
13.28,0.0059,-0.0002,0.0008,356.1715,6.1257,358.3086
13.3,0.0061,-0.0005,0.0006,356.1736,6.1273,358.3099
13.32,0.0061,-0.0003,0.0005,356.1722,6.127,358.3092
13.34,0.0058,0.0002,0.0006,356.1706,6.1251,358.3102
13.36,0.006,-0.0001,0.0004,356.171,6.1267,358.3095
13.38,0.0059,0,0.0003,356.1703,6.1253,358.3093
13.4,0.0071,0.0003,-0.0001,356.1695,6.1262,358.3095
13.42,0.0085,0.0001,-0.0003,356.1699,6.1288,358.3075
13.44,0.0071,0.0004,0.0003,356.1688,6.1277,358.3085
13.46,0.005,-0.0005,0.0011,356.1711,6.1278,358.3093
13.48,0.0048,-0.0008,0.0007,356.1725,6.1283,358.3094
13.5,0.0051,0.0006,0.0009,356.1701,6.1247,358.3098
13.52,0.006,0.0002,0.0007,356.1702,6.1245,358.3095
13.54,0.0059,0.0001,0.0003,356.1704,6.1254,358.3091
13.56,0.0052,-0.0002,0.0003,356.171,6.1269,358.311
13.58,0.0059,0,0.0002,356.1698,6.1256,358.3099
13.6,0.0075,-0.0006,0,356.1721,6.1267,358.3086
13.62,0.0062,0,0.0002,356.1709,6.126,358.3093
13.64,0.0046,0.0001,0.0006,356.1705,6.1251,358.3099
13.66,0.0052,-0.0004,0.0005,356.1726,6.1278,358.3096
13.68,0.0068,-0.0004,0.0013,356.1743,6.1241,358.3032
13.7,0.0041,0,0.0019,356.174,6.1208,358.305
13.72,-0.0003,-0.0006,0.0023,356.174,6.1198,358.3077
13.74,-0.0011,0.0001,0.0019,356.1715,6.1229,358.3109
13.76,0.0009,0,0.0023,356.1711,6.1244,358.3096
13.78,0.0074,0,0.0011,356.1712,6.1251,358.3094
13.8,0.0079,-0.0006,-0.0005,356.1728,6.1271,358.3087
13.82,0.0064,-0.0001,-0.001,356.1707,6.1247,358.3082
13.84,0.0068,-0.0002,-0.0008,356.1715,6.1231,358.3082
13.86,0.0074,-0.0003,-0.0003,356.1713,6.1218,358.3074
13.88,0.0057,0,-0.0003,356.171,6.1216,358.3074
13.9,0.0027,0.0002,0.0003,356.1708,6.1196,358.3081
13.92,0.0028,0,0.001,356.1705,6.1206,358.3083
13.94,0.0042,-0.0002,0.0015,356.172,6.124,358.3094
13.96,0.0054,-0.0003,0.0014,356.1722,6.1271,358.3094
13.98,0.0059,-0.0005,0.0009,356.1735,6.1317,358.3104
14,0.0063,-0.0008,0.0012,356.1755,6.1327,358.3098
14.02,0.0069,-0.0005,0.0014,356.1734,6.1332,358.3094
14.04,0.0076,-0.0003,0.0014,356.1724,6.1321,358.3086
14.06,0.008,0.0002,0.001,356.1706,6.1319,358.3087
14.08,0.0082,-0.0005,0.0007,356.1721,6.1364,358.3099
14.1,0.0078,-0.0005,0.0013,356.1732,6.1335,358.3104
14.12,0.008,-0.0004,0.0013,356.1725,6.1335,358.3089
14.14,0.0081,-0.0001,0.001,356.1716,6.1328,358.3092
14.16,0.0082,-0.0003,0.0009,356.1715,6.133,358.309
14.18,0.0082,-0.0003,0.0011,356.1723,6.1318,358.3105
14.2,0.0085,-0.0003,0.001,356.1724,6.1331,358.3104
14.22,0.0085,-0.0001,0.0008,356.1707,6.1327,358.3096
14.24,0.0087,0.0003,0.0006,356.1693,6.1317,358.3097
14.26,0.009,0.0002,0.0005,356.1685,6.1323,358.3095
