time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.76,-25.1147,15.745,-3.0678,357.3864,1.4377,355.7189
26.78,-25.1148,15.7452,-3.0679,357.3852,1.4372,355.7195
26.8,-25.1148,15.7449,-3.0678,357.3859,1.4392,355.7197
26.82,-25.1147,15.745,-3.0679,357.3862,1.4393,355.719
26.84,-25.1148,15.7452,-3.0681,357.3856,1.438,355.7181
26.86,-25.1147,15.7451,-3.0681,357.3857,1.4393,355.7193
26.88,-25.1145,15.7451,-3.0681,357.3855,1.441,355.7195
26.9,-25.1143,15.7449,-3.0681,357.3866,1.4418,355.7188
26.92,-25.1144,15.745,-3.0681,357.3861,1.4405,355.7188
26.94,-25.1143,15.7447,-3.0679,357.3878,1.4415,355.719
26.96,-25.1141,15.7452,-3.068,357.3856,1.4417,355.7179
26.98,-25.1141,15.7451,-3.068,357.3852,1.4411,355.7188
27,-25.115,15.7446,-3.0678,357.3872,1.4371,355.7209
27.02,-25.115,15.7447,-3.0677,357.3863,1.438,355.7206
27.04,-25.1149,15.7448,-3.0678,357.3876,1.4379,355.7207
27.06,-25.1147,15.7451,-3.0678,357.387,1.4392,355.7195
27.08,-25.1146,15.745,-3.0676,357.3864,1.4389,355.7202
27.1,-25.1147,15.7448,-3.0674,357.3863,1.4383,355.7202
27.12,-25.1153,15.7451,-3.0681,357.3858,1.4391,355.7188
27.14,-25.1169,15.7448,-3.0693,357.387,1.4383,355.7196
27.16,-25.1172,15.7453,-3.0701,357.3839,1.4438,355.7201
27.18,-25.1179,15.7453,-3.0711,357.3826,1.4445,355.7209
27.2,-25.1168,15.7448,-3.0693,357.3841,1.4449,355.7199
27.22,-25.1174,15.7448,-3.0685,357.3842,1.4363,355.7201
27.24,-25.1181,15.7451,-3.068,357.3817,1.4288,355.721
27.26,-25.118,15.7452,-3.067,357.3833,1.4182,355.7192
27.28,-25.1163,15.7444,-3.0626,357.3924,1.4082,355.7178
27.3,-25.1146,15.7438,-3.0597,357.4002,1.4228,355.7136
27.32,-25.117,15.7449,-3.0664,357.3851,1.4274,355.7214
27.34,-25.1195,15.7454,-3.0736,357.3689,1.4216,355.7292
27.36,-25.118,15.7455,-3.0727,357.3765,1.4264,355.7242
27.38,-25.1159,15.7447,-3.0677,357.3935,1.4397,355.7194
27.4,-25.1146,15.7449,-3.0656,357.3833,1.4377,355.72
27.42,-25.1159,15.745,-3.0683,357.373,1.4249,355.725
27.44,-25.1155,15.7449,-3.069,357.3765,1.4295,355.7253
27.46,-25.1138,15.7452,-3.0678,357.3859,1.4388,355.7198
27.48,-25.1115,15.7449,-3.0659,357.3981,1.4438,355.7139
27.5,-25.1143,15.745,-3.0679,357.3804,1.4356,355.7227
27.52,-25.1165,15.7451,-3.0683,357.3719,1.4331,355.7258
27.54,-25.1178,15.7448,-3.0683,357.373,1.4286,355.7275
27.56,-25.116,15.7449,-3.0677,357.3836,1.4326,355.7236
27.58,-25.1139,15.7449,-3.0674,357.3951,1.4386,355.7157
27.6,-25.1146,15.7446,-3.068,357.3881,1.4369,355.7216
27.62,-25.1157,15.745,-3.0683,357.3759,1.435,355.7251
27.64,-25.1156,15.7452,-3.0683,357.3734,1.4387,355.7263
27.66,-25.1147,15.7451,-3.0682,357.3788,1.4419,355.7231
27.68,-25.1139,15.7454,-3.0682,357.3847,1.4437,355.7191
27.7,-25.1145,15.7452,-3.0683,357.3849,1.4417,355.7197
27.72,-25.1146,15.7451,-3.0685,357.3802,1.4425,355.7234
27.74,-25.1156,15.745,-3.0688,357.3787,1.4374,355.725
27.76,-25.1155,15.7448,-3.0684,357.3825,1.4376,355.7238
27.78,-25.1149,15.745,-3.0682,357.3863,1.4423,355.7197
27.8,-25.115,15.7451,-3.0686,357.3834,1.443,355.7215
27.82,-25.1152,15.7452,-3.0688,357.3798,1.4423,355.7233
27.84,-25.115,15.7451,-3.0686,357.3796,1.4423,355.7231
27.86,-25.115,15.7452,-3.0686,357.38,1.4404,355.7233
27.88,-25.1141,15.745,-3.0684,357.3823,1.4422,355.7225
27.9,-25.1125,15.7453,-3.0685,357.3832,1.4479,355.7199
27.92,-25.1128,15.7454,-3.0686,357.3804,1.4454,355.7213
27.94,-25.1138,15.7452,-3.0686,357.3788,1.4403,355.7237
27.96,-25.1145,15.7453,-3.0685,357.3789,1.4394,355.7233
27.98,-25.116,15.7449,-3.0689,357.3843,1.4374,355.7224
28,-25.1153,15.7452,-3.069,357.3859,1.4398,355.7193
28.02,-25.1151,15.7452,-3.0689,357.3813,1.4405,355.7224
28.04,-25.1147,15.7451,-3.0682,357.3782,1.441,355.7235
28.06,-25.1147,15.7452,-3.0679,357.3762,1.4379,355.7242
28.08,-25.1143,15.7448,-3.0667,357.3825,1.4374,355.7215
28.1,-25.1153,15.7451,-3.0672,357.3865,1.4301,355.7189
28.12,-25.1155,15.7449,-3.0672,357.3863,1.43,355.7207
28.14,-25.1156,15.7449,-3.0673,357.383,1.4304,355.722
28.16,-25.1152,15.745,-3.067,357.3782,1.4316,355.7224
28.18,-25.1154,15.745,-3.0667,357.3803,1.4284,355.7219
28.2,-25.1159,15.745,-3.0667,357.3845,1.426,355.7187
28.22,-25.1172,15.7447,-3.0673,357.3865,1.423,355.7208
28.24,-25.117,15.7451,-3.0676,357.3846,1.4248,355.7206
28.26,-25.1161,15.745,-3.0674,357.3821,1.4294,355.7208
28.28,-25.1159,15.7453,-3.0676,357.3777,1.4289,355.7212
28.3,-25.1155,15.7446,-3.067,357.3826,1.4307,355.7229
28.32,-25.1158,15.7448,-3.0672,357.3845,1.4279,355.7211
28.34,-25.1158,15.7451,-3.0674,357.3844,1.4266,355.7189
28.36,-25.1157,15.7449,-3.0674,357.3858,1.4261,355.7198
28.38,-25.1154,15.745,-3.0674,357.3841,1.4285,355.7195
28.4,-25.1159,15.7451,-3.0676,357.3796,1.4291,355.7222
28.42,-25.1164,15.7449,-3.0676,357.3813,1.4283,355.7211
28.44,-25.1164,15.7442,-3.0672,357.3864,1.428,355.7226
28.46,-25.1161,15.7447,-3.0673,357.3853,1.4281,355.721
28.48,-25.1159,15.7447,-3.0672,357.3852,1.4275,355.7206
28.5,-25.1162,15.7448,-3.0672,357.3839,1.4283,355.7212
28.52,-25.1164,15.7448,-3.0672,357.3837,1.4279,355.7215
28.54,-25.1162,15.7447,-3.0671,357.3845,1.4287,355.7213
28.56,-25.1159,15.7448,-3.0671,357.3846,1.4293,355.7218
28.58,-25.1155,15.7451,-3.0671,357.3839,1.4299,355.7216
28.6,-25.1152,15.7453,-3.0674,357.382,1.4307,355.7208
28.62,-25.1154,15.7452,-3.0675,357.3823,1.4312,355.7214
28.64,-25.116,15.7449,-3.0677,357.3837,1.432,355.7219
28.66,-25.116,15.7449,-3.0679,357.3841,1.4332,355.7226
28.68,-25.1154,15.7449,-3.0679,357.3841,1.437,355.7219
28.7,-25.1162,15.7448,-3.0678,357.3819,1.4317,355.7225
28.72,-25.1166,15.7447,-3.0677,357.3818,1.4313,355.7233
28.74,-25.1166,15.745,-3.068,357.3828,1.4314,355.7229
28.76,-25.1158,15.7453,-3.0684,357.3838,1.435,355.7224
28.78,-25.1156,15.745,-3.0686,357.3849,1.4371,355.7217
28.8,-25.1154,15.7452,-3.0684,357.3798,1.4391,355.7237
28.82,-25.115,15.7449,-3.0685,357.3802,1.44,355.724
28.84,-25.1145,15.7446,-3.0687,357.3823,1.439,355.724
28.86,-25.1139,15.7451,-3.0687,357.3836,1.4403,355.7216
