time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.76,-0.6377,-0.3,0.9301,81.4344,143.0323,335.2744
26.78,-0.6282,-0.2708,0.966,81.5302,141.9057,334.2647
26.8,-0.5998,-0.2099,1.0586,81.7572,138.7452,331.527
26.82,-0.5825,-0.1857,1.1171,81.8646,136.69,329.7363
26.84,-0.571,-0.1753,1.166,81.95,135.2003,328.4481
26.86,-0.5438,-0.1677,1.2522,82.0853,132.53,326.0956
26.88,-0.5237,-0.1672,1.3268,82.2038,130.5036,324.2412
26.9,-0.4833,-0.1729,1.4837,82.4419,126.6017,320.3611
26.92,-0.4723,-0.1879,1.5681,82.5745,124.87,318.6051
26.94,-0.4617,-0.1993,1.6293,82.6733,123.554,317.259
26.96,-0.4406,-0.2186,1.7251,82.8132,121.4733,315.0789
26.98,-0.433,-0.2244,1.8018,82.9507,119.7854,313.3012
27,-0.4226,-0.2126,1.9202,83.1621,117.0449,310.2507
27.02,-0.4119,-0.1909,1.9802,83.2705,115.1234,308.1606
27.04,-0.4029,-0.156,2.0541,83.3831,112.6627,305.5599
27.06,-0.3991,-0.1175,2.0987,83.4417,110.6569,303.5076
27.08,-0.3784,-0.0079,2.1826,83.4663,105.9687,299.2446
27.1,-0.3038,0.2534,2.3735,83.0653,93.6188,288.7191
27.12,-0.2507,0.3605,2.508,82.6308,87.2377,283.0791
27.14,-0.1993,0.4166,2.6356,82.1477,82.4979,278.8383
27.16,-0.1152,0.4425,2.8354,81.463,77.1694,274.041
27.18,0.003,0.4373,3.1232,80.7311,71.8602,268.6064
27.2,0.2089,0.3387,3.5973,80.2387,66.1462,260.6591
27.22,0.3049,0.236,3.8159,80.2078,64.537,257.5905
27.24,0.4205,0.1192,3.9873,80.1004,63.5552,255.6618
27.26,0.5335,0.0373,4.0908,80.1295,63.0606,254.7811
27.28,0.6212,0.0166,4.1018,80.2905,63.6413,254.2754
27.3,0.7746,0.0431,3.8981,80.236,68.8064,257.8921
27.32,0.853,0.0296,3.7019,80.0784,72.9504,261.7706
27.34,0.9258,-0.006,3.462,79.9157,77.9678,266.6537
27.36,0.9988,-0.0375,3.1828,79.7071,83.6608,272.1996
27.38,1.062,-0.0546,2.8678,79.4505,89.8576,278.1069
27.4,1.1568,-0.0303,2.1684,78.8801,102.6769,289.6815
27.42,1.1866,-0.0244,1.7991,78.4361,108.936,295.3558
27.44,1.2198,-0.0332,1.4143,77.8559,114.7535,301.0924
27.46,1.2438,-0.0461,1.0186,77.1102,119.8582,306.7462
27.48,1.2437,-0.0458,0.6048,76.2551,124.8314,312.0902
27.5,1.174,0.0463,-0.2835,74.2057,133.8674,320.9261
27.52,1.1133,0.1141,-0.7525,73.0417,138.0449,324.7713
27.54,1.0389,0.1858,-1.2276,71.8417,141.771,328.3705
27.56,0.9539,0.2724,-1.7047,70.6127,145.1925,331.8246
27.58,0.8569,0.373,-2.1844,69.3267,148.4195,334.9395
27.6,0.6282,0.6038,-3.1281,66.6189,154.3182,339.6798
27.62,0.503,0.7419,-3.5748,65.2524,156.7987,341.4139
27.64,0.3772,0.8981,-3.9926,63.9345,158.992,342.871
27.66,0.2568,1.0551,-4.376,62.6778,160.8153,344.1354
27.68,0.1486,1.2013,-4.7191,61.5331,162.2645,345.4213
27.7,-0.017,1.4155,-5.2104,59.8577,164.1161,347.4917
