time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.26,-26.6603,17.8597,-6.1777,357.4673,15.8269,0.1428
13.28,-26.659,17.8597,-6.1769,357.468,15.829,0.1422
13.3,-26.6587,17.8595,-6.176,357.4694,15.8305,0.1433
13.32,-26.6598,17.8597,-6.1766,357.4684,15.8288,0.1423
13.34,-26.6607,17.8596,-6.177,357.4682,15.8271,0.1436
13.36,-26.6602,17.8598,-6.1767,357.4672,15.8266,0.1433
13.38,-26.6599,17.8598,-6.1764,357.4673,15.8261,0.1435
13.4,-26.6604,17.8598,-6.1766,357.4673,15.8241,0.1439
13.42,-26.6611,17.8596,-6.1768,357.4675,15.8244,0.1448
13.44,-26.6603,17.8598,-6.1773,357.4676,15.8334,0.1431
13.46,-26.6599,17.8599,-6.1781,357.4679,15.8337,0.1424
13.48,-26.6596,17.8599,-6.1779,357.4668,15.8354,0.1435
13.5,-26.6595,17.86,-6.1776,357.4663,15.8389,0.1429
13.52,-26.6597,17.86,-6.1778,357.466,15.8403,0.1435
13.54,-26.6593,17.8601,-6.1786,357.4655,15.8408,0.1436
13.56,-26.6589,17.86,-6.1784,357.4659,15.841,0.1445
13.58,-26.659,17.8598,-6.1782,357.4669,15.842,0.1455
13.6,-26.6594,17.8596,-6.1783,357.4677,15.8417,0.1462
13.62,-26.6597,17.8598,-6.1786,357.4673,15.8426,0.1459
13.64,-26.6595,17.8599,-6.1785,357.466,15.8438,0.1457
13.66,-26.6597,17.86,-6.1785,357.4659,15.8429,0.1446
13.68,-26.66,17.8599,-6.1785,357.467,15.8425,0.1444
13.7,-26.6604,17.8599,-6.1786,357.4667,15.8424,0.1444
13.72,-26.6605,17.8596,-6.1786,357.4668,15.8414,0.1453
13.74,-26.6604,17.8602,-6.1785,357.4647,15.8418,0.1441
13.76,-26.6614,17.8599,-6.1787,357.466,15.8382,0.1453
13.78,-26.6616,17.8599,-6.1788,357.4658,15.8369,0.1453
13.8,-26.6608,17.8598,-6.1785,357.4668,15.8389,0.1447
13.82,-26.6604,17.8599,-6.1785,357.4665,15.8398,0.1446
13.84,-26.6603,17.8605,-6.1787,357.4647,15.8405,0.1432
13.86,-26.6605,17.86,-6.1786,357.4665,15.8397,0.1445
13.88,-26.6602,17.8602,-6.1786,357.4652,15.8412,0.1435
13.9,-26.6601,17.8599,-6.1785,357.4659,15.8418,0.1449
13.92,-26.6594,17.86,-6.1785,357.4659,15.8432,0.1444
13.94,-26.6597,17.8599,-6.1786,357.4665,15.8423,0.1443
13.96,-26.6593,17.86,-6.1785,357.4666,15.8454,0.1426
13.98,-26.6593,17.86,-6.1785,357.4661,15.8447,0.1438
14,-26.6592,17.8598,-6.1786,357.4669,15.8439,0.1447
14.02,-26.6593,17.8598,-6.1787,357.4668,15.8439,0.1448
14.04,-26.6594,17.8597,-6.1786,357.4672,15.8442,0.1451
14.06,-26.6594,17.8599,-6.1787,357.466,15.8443,0.1456
14.08,-26.6591,17.86,-6.1787,357.4662,15.8455,0.1444
14.1,-26.6593,17.8598,-6.1788,357.4667,15.844,0.1451
14.12,-26.6599,17.8596,-6.1789,357.4672,15.8417,0.1463
14.14,-26.6595,17.8599,-6.1788,357.4664,15.8438,0.1449
14.16,-26.6594,17.8601,-6.1789,357.4652,15.8446,0.1448
14.18,-26.659,17.8604,-6.179,357.4649,15.8456,0.1425
14.2,-26.6591,17.8599,-6.1786,357.4665,15.8472,0.1433
14.22,-26.6591,17.8599,-6.1786,357.4662,15.8464,0.1444
14.24,-26.6591,17.8599,-6.1787,357.4665,15.8454,0.1442
14.26,-26.659,17.8601,-6.1787,357.4651,15.8457,0.1436
14.28,-26.6596,17.8597,-6.1787,357.4661,15.8446,0.146
14.3,-26.6596,17.8598,-6.1785,357.4663,15.8452,0.1457
14.32,-26.6596,17.8597,-6.1785,357.4668,15.8452,0.1455
14.34,-26.6596,17.8599,-6.1787,357.4657,15.8435,0.1445
14.36,-26.6597,17.8598,-6.1786,357.466,15.8436,0.1442
14.38,-26.66,17.86,-6.1787,357.4654,15.8432,0.1442
14.4,-26.6604,17.8601,-6.1787,357.4655,15.8427,0.1448
14.42,-26.6602,17.86,-6.1786,357.4661,15.8426,0.1439
14.44,-26.6598,17.8598,-6.1785,357.4667,15.8425,0.1458
14.46,-26.6601,17.8599,-6.1786,357.4664,15.8422,0.1448
14.48,-26.6608,17.8594,-6.1787,357.4671,15.8415,0.1451
14.5,-26.6603,17.8596,-6.1785,357.4674,15.8427,0.1452
14.52,-26.6602,17.8598,-6.1788,357.4666,15.842,0.1448
14.54,-26.6599,17.8597,-6.1786,357.4673,15.8437,0.1454
14.56,-26.6599,17.8599,-6.1786,357.4659,15.8443,0.1448
14.58,-26.6601,17.8598,-6.1786,357.4661,15.844,0.1456
14.6,-26.66,17.8598,-6.1786,357.4667,15.8433,0.1453
14.62,-26.66,17.8598,-6.1786,357.4662,15.8429,0.146
14.64,-26.6602,17.86,-6.1786,357.4655,15.8424,0.1443
14.66,-26.6602,17.8601,-6.1786,357.4656,15.8421,0.1439
14.68,-26.6601,17.8601,-6.1786,357.4652,15.8425,0.1445
14.7,-26.6603,17.8598,-6.1786,357.4657,15.8419,0.1458
14.72,-26.66,17.8599,-6.1784,357.4661,15.842,0.1447
14.74,-26.66,17.8599,-6.1783,357.467,15.8415,0.1443
14.76,-26.66,17.8599,-6.1783,357.4668,15.8415,0.144
14.78,-26.6601,17.8602,-6.1785,357.465,15.8405,0.1435
14.8,-26.6602,17.8599,-6.1783,357.4662,15.8397,0.1446
14.82,-26.66,17.86,-6.1783,357.4662,15.8404,0.1438
14.84,-26.6598,17.8599,-6.1783,357.4662,15.8413,0.1452
14.86,-26.6599,17.8599,-6.1783,357.4658,15.8404,0.1451
14.88,-26.6602,17.8597,-6.1784,357.4664,15.8392,0.1453
14.9,-26.6601,17.8597,-6.1782,357.4674,15.8404,0.1448
14.92,-26.6603,17.8597,-6.1784,357.4671,15.8396,0.1448
14.94,-26.6602,17.8599,-6.1784,357.4659,15.8405,0.1447
14.96,-26.6601,17.86,-6.1784,357.4656,15.8411,0.1437
14.98,-26.6601,17.8601,-6.1784,357.4657,15.8409,0.1433
15,-26.6602,17.8601,-6.1784,357.4654,15.84,0.144
15.02,-26.66,17.86,-6.1784,357.4656,15.8405,0.1443
15.04,-26.6601,17.8598,-6.1785,357.4664,15.839,0.1446
15.06,-26.66,17.8599,-6.1784,357.466,15.8403,0.1446
15.08,-26.6601,17.8598,-6.1783,357.4662,15.8408,0.1449
15.1,-26.6603,17.8598,-6.1784,357.4659,15.8387,0.145
15.12,-26.6598,17.8597,-6.1782,357.4671,15.8403,0.1442
15.14,-26.6595,17.8602,-6.1783,357.4652,15.8405,0.1435
15.16,-26.6598,17.8603,-6.1784,357.465,15.8401,0.1426
15.18,-26.6599,17.8601,-6.1782,357.4659,15.8396,0.143
15.2,-26.6596,17.8598,-6.1781,357.4661,15.8412,0.1437
15.22,-26.6593,17.86,-6.1781,357.4663,15.8407,0.1429
15.24,-26.66,17.8598,-6.1782,357.4662,15.8398,0.1441
15.26,-26.6604,17.8598,-6.1782,357.466,15.839,0.1444
15.28,-26.6601,17.8598,-6.1781,357.4659,15.8386,0.1448
15.3,-26.6594,17.8597,-6.1778,357.4667,15.841,0.1439
15.32,-26.6597,17.8598,-6.1779,357.4665,15.8384,0.1436
15.34,-26.6612,17.8598,-6.178,357.4654,15.8362,0.1452
15.36,-26.6607,17.8599,-6.178,357.4658,15.8368,0.1438
15.38,-26.6602,17.8603,-6.1779,357.4647,15.8376,0.1428
15.4,-26.6601,17.8599,-6.1779,357.4667,15.8372,0.1435
15.42,-26.6602,17.8595,-6.1777,357.4688,15.8382,0.1439
15.44,-26.6605,17.8599,-6.1778,357.4668,15.8394,0.1435
15.46,-26.6605,17.8595,-6.1778,357.468,15.8384,0.1446
15.48,-26.6601,17.8598,-6.1779,357.4662,15.8374,0.1434
15.5,-26.6602,17.8599,-6.178,357.4661,15.8361,0.1436
15.52,-26.6603,17.8598,-6.178,357.4666,15.8367,0.1441
15.54,-26.6604,17.8598,-6.1779,357.4659,15.8404,0.1437
15.56,-26.6604,17.8598,-6.1779,357.466,15.8401,0.144
15.58,-26.6603,17.8598,-6.178,357.4666,15.8387,0.1439
15.6,-26.6602,17.8597,-6.178,357.4673,15.8385,0.1438
15.62,-26.6601,17.8597,-6.178,357.4669,15.8383,0.1444
15.64,-26.6606,17.8597,-6.1781,357.4669,15.8366,0.1454
15.66,-26.6605,17.8594,-6.1779,357.468,15.8378,0.1461
15.68,-26.6603,17.8593,-6.1778,357.4684,15.8404,0.1466
15.7,-26.6591,17.8598,-6.1778,357.4665,15.8426,0.145
15.72,-26.6594,17.86,-6.1783,357.4657,15.8404,0.1441
15.74,-26.6603,17.8601,-6.1784,357.4651,15.8406,0.1445
15.76,-26.6601,17.86,-6.1782,357.4658,15.8428,0.1445
15.78,-26.6596,17.8598,-6.1783,357.4668,15.8434,0.1451
15.8,-26.659,17.8601,-6.1786,357.4657,15.8442,0.1445
15.82,-26.6598,17.8597,-6.1786,357.4666,15.8434,0.1456
15.84,-26.6609,17.8598,-6.1786,357.4658,15.8435,0.1453
15.86,-26.6602,17.8597,-6.1785,357.4669,15.8453,0.1447
15.88,-26.6597,17.8597,-6.1788,357.4663,15.8439,0.1454
15.9,-26.6594,17.8597,-6.1788,357.4658,15.844,0.1454
15.92,-26.6598,17.8597,-6.1787,357.4663,15.8445,0.1445
15.94,-26.6597,17.8597,-6.1785,357.4664,15.846,0.1452
15.96,-26.6589,17.86,-6.1788,357.4651,15.8455,0.1447
15.98,-26.6589,17.8602,-6.1788,357.4651,15.8458,0.1433
16,-26.6592,17.8601,-6.1786,357.465,15.846,0.1435
16.02,-26.6598,17.8596,-6.1783,357.4658,15.8461,0.1453
16.04,-26.6599,17.8597,-6.1787,357.4655,15.8419,0.1459
16.06,-26.6596,17.8597,-6.1787,357.4657,15.8424,0.145
16.08,-26.6595,17.8596,-6.1785,357.4663,15.844,0.1453
16.1,-26.6599,17.8599,-6.1785,357.4655,15.843,0.1447
16.12,-26.66,17.86,-6.1784,357.4653,15.8426,0.1446
16.14,-26.6596,17.8598,-6.1784,357.4663,15.8426,0.145
16.16,-26.66,17.8598,-6.1785,357.4662,15.8408,0.1451
16.18,-26.6602,17.86,-6.1785,357.465,15.8413,0.1442
16.2,-26.6602,17.8599,-6.1782,357.4659,15.842,0.144
16.22,-26.66,17.86,-6.1782,357.4654,15.8421,0.1439
16.24,-26.6599,17.8598,-6.1783,357.4666,15.8398,0.1442
16.26,-26.6601,17.8597,-6.1781,357.4665,15.8405,0.1453
16.28,-26.6605,17.8602,-6.1782,357.4651,15.8395,0.1442
16.3,-26.6603,17.86,-6.1782,357.4651,15.8396,0.1447
16.32,-26.66,17.8599,-6.1781,357.466,15.8387,0.145
16.34,-26.6602,17.8598,-6.1781,357.4665,15.8379,0.1451
