time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.04,0.3134,2.3754,0.2311,79.7185,176.9745,43.4588
61.06,0.3182,2.3936,0.2946,79.9523,178.1233,44.7959
61.08,0.3176,2.4108,0.3202,80.0162,179.0177,45.3436
61.1,0.3164,2.4393,0.3549,80.1449,180.2238,46.1441
61.12,0.3041,2.4642,0.3944,80.2585,181.5042,47.0622
61.14,0.2897,2.5147,0.4673,80.4748,184.571,48.8241
61.16,0.254,2.5261,0.5163,80.5586,186.377,49.8107
61.18,0.2333,2.5274,0.5606,80.6366,188.1582,50.8358
61.2,0.2135,2.5308,0.6217,80.7894,189.7256,51.9161
61.22,0.1895,2.5244,0.6868,80.9447,191.2395,53.0832
61.24,0.1403,2.5056,0.8363,81.3191,193.979,55.7233
61.26,0.124,2.4915,0.914,81.5036,195.0307,56.7294
61.28,0.0954,2.4976,1.011,81.7736,196.2783,58.1254
61.3,0.0703,2.5126,1.1136,82.0839,197.6995,59.714
61.32,0.0526,2.5158,1.2118,82.3149,199.0398,61.2071
61.34,-0.0184,2.5289,1.4615,82.8898,203.2533,66.1599
61.36,-0.04,2.5171,1.5913,83.1643,205.9749,69.4203
61.38,-0.0785,2.488,1.7216,83.3702,208.8969,72.2723
61.4,-0.152,2.4492,1.8683,83.5402,212.3166,75.1845
61.42,-0.174,2.406,1.9997,83.751,216.0122,78.3192
61.44,-0.2699,2.3091,2.28,84.0324,224.0042,85.3751
61.46,-0.3248,2.2773,2.4273,84.1065,228.6702,89.6566
61.48,-0.3689,2.2755,2.5774,84.2572,233.2635,93.9615
61.5,-0.4196,2.2704,2.7266,84.313,237.7413,98.2245
61.52,-0.4462,2.2826,2.8685,84.4086,241.9522,102.3538
61.54,-0.495,2.3084,3.1482,84.6184,250.7806,111.1692
61.56,-0.5307,2.3131,3.2843,84.6468,255.2175,115.582
61.58,-0.5634,2.3327,3.422,84.6998,259.856,120.2378
61.6,-0.5784,2.349,3.5415,84.6904,263.9153,124.2871
61.62,-0.5906,2.3661,3.6539,84.664,267.5799,127.898
61.64,-0.6037,2.4487,3.8772,84.6294,275.2449,135.4281
61.66,-0.6301,2.4808,3.9868,84.5662,278.5085,138.8907
61.68,-0.6098,2.5245,4.0785,84.5581,282.5021,143.0178
61.7,-0.6137,2.5543,4.173,84.4934,285.7957,146.3354
61.72,-0.6253,2.5768,4.2673,84.423,288.7803,149.499
61.74,-0.6101,2.6207,4.4207,84.3446,294.353,155.3582
61.76,-0.5977,2.6496,4.4874,84.3156,297.0599,158.2507
61.78,-0.5944,2.6614,4.5463,84.3118,299.1122,160.6002
61.8,-0.5574,2.6854,4.5883,84.3486,301.5555,163.3132
61.82,-0.5618,2.7175,4.6351,84.3263,303.441,165.4603
61.84,-0.5155,2.7587,4.7031,84.3736,307.0671,169.5727
61.86,-0.513,2.7533,4.7247,84.39,307.7009,170.375
61.88,-0.495,2.737,4.7245,84.4501,308.0367,170.8146
61.9,-0.4858,2.7216,4.726,84.497,308.4109,171.2952
61.92,-0.469,2.7106,4.7116,84.5828,308.788,171.8823
61.94,-0.4403,2.6521,4.6309,84.9572,307.8004,171.609
61.96,-0.3976,2.6239,4.5476,85.2603,307.0113,171.1447
61.98,-0.3776,2.5822,4.4549,85.636,304.9213,169.2993
62,-0.3417,2.541,4.34,86.0057,302.1093,166.7653
62.02,-0.2974,2.5042,4.2095,86.4131,298.2777,163.4165
62.04,-0.1788,2.4519,3.8978,87.2938,287.5037,155.1334
62.06,-0.1198,2.4489,3.7085,87.7518,276.0719,144.7417
62.08,-0.0659,2.4593,3.5106,88.1064,259.7295,129.3767
62.1,0.0166,2.4713,3.2747,88.2511,236.0963,106.3654
