time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.04,-23.1406,21.3934,-7.3468,351.6979,6.1588,3.5773
61.06,-23.1406,21.3938,-7.3469,351.697,6.1576,3.576
61.08,-23.1412,21.3932,-7.3469,351.699,6.1552,3.5778
61.1,-23.1413,21.3937,-7.347,351.6968,6.1545,3.5779
61.12,-23.1411,21.3935,-7.3469,351.6972,6.1551,3.5778
61.14,-23.1402,21.3935,-7.3468,351.6967,6.1555,3.5777
61.16,-23.14,21.3932,-7.3467,351.6981,6.1551,3.5775
61.18,-23.1402,21.3935,-7.3467,351.698,6.1558,3.5784
61.2,-23.14,21.3931,-7.3464,351.6991,6.1581,3.5785
61.22,-23.1399,21.3931,-7.3464,351.6988,6.1583,3.5784
61.24,-23.1387,21.3936,-7.3464,351.6974,6.1608,3.5776
61.26,-23.1393,21.3934,-7.3466,351.6974,6.1604,3.5782
61.28,-23.1399,21.3935,-7.3466,351.6975,6.1584,3.5776
61.3,-23.1404,21.3931,-7.3465,351.6989,6.1576,3.5795
61.32,-23.1404,21.3932,-7.3465,351.6984,6.157,3.5786
61.34,-23.1403,21.3934,-7.3468,351.6981,6.1556,3.5798
61.36,-23.1405,21.3932,-7.3467,351.6989,6.1555,3.5788
61.38,-23.1405,21.3928,-7.3466,351.6996,6.1554,3.5795
61.4,-23.1403,21.3927,-7.3465,351.7004,6.1572,3.5798
61.42,-23.1406,21.3934,-7.3471,351.6983,6.1558,3.5786
61.44,-23.1404,21.3937,-7.3469,351.6958,6.158,3.5782
61.46,-23.1408,21.3929,-7.3465,351.6994,6.1566,3.58
61.48,-23.1404,21.3936,-7.3466,351.6967,6.1573,3.5789
61.5,-23.14,21.3933,-7.3464,351.6992,6.1578,3.5777
61.52,-23.1395,21.3932,-7.3461,351.6993,6.1591,3.5775
61.54,-23.14,21.3932,-7.3463,351.6992,6.1551,3.5786
61.56,-23.1403,21.3931,-7.3462,351.6996,6.1538,3.5784
61.58,-23.1401,21.3934,-7.3465,351.6983,6.154,3.5785
61.6,-23.1403,21.3929,-7.3464,351.7008,6.1531,3.5792
61.62,-23.1401,21.3929,-7.3462,351.7005,6.1567,3.5781
61.64,-23.1402,21.3936,-7.3462,351.6974,6.1576,3.5783
61.66,-23.1402,21.3937,-7.3464,351.6963,6.1565,3.5784
61.68,-23.1399,21.3934,-7.3464,351.6987,6.1568,3.578
61.7,-23.1395,21.3939,-7.3464,351.6968,6.1595,3.5764
61.72,-23.1397,21.3938,-7.3465,351.6971,6.1575,3.5769
61.74,-23.1398,21.3938,-7.3465,351.6964,6.1564,3.5789
61.76,-23.1399,21.3936,-7.3466,351.697,6.1567,3.5786
61.78,-23.1404,21.3935,-7.3467,351.6976,6.1552,3.5785
61.8,-23.1401,21.3939,-7.3466,351.696,6.1576,3.5782
61.82,-23.1405,21.3939,-7.3468,351.6964,6.1549,3.578
61.84,-23.1395,21.3931,-7.3462,351.7002,6.1616,3.5781
61.86,-23.1398,21.3936,-7.3468,351.6978,6.1586,3.5775
61.88,-23.1402,21.3939,-7.3469,351.6949,6.1569,3.577
61.9,-23.1399,21.3934,-7.3467,351.6973,6.1581,3.5766
61.92,-23.1396,21.3936,-7.3468,351.6973,6.1584,3.5768
61.94,-23.1395,21.3935,-7.3467,351.699,6.1593,3.5767
61.96,-23.1398,21.3932,-7.3466,351.6998,6.1582,3.5773
61.98,-23.1399,21.3932,-7.3465,351.6995,6.1572,3.5768
62,-23.1413,21.393,-7.3469,351.6989,6.1472,3.5824
62.02,-23.1411,21.3933,-7.3469,351.6989,6.1512,3.5773
62.04,-23.1403,21.3931,-7.3462,351.6999,6.1543,3.5773
62.06,-23.1398,21.393,-7.346,351.7007,6.1537,3.5771
62.08,-23.1402,21.3935,-7.3463,351.6985,6.1518,3.5765
62.1,-23.1407,21.3931,-7.3463,351.6997,6.1528,3.5776
62.12,-23.1424,21.394,-7.347,351.696,6.1507,3.5786
62.14,-23.1414,21.3929,-7.3464,351.6996,6.1516,3.5784
62.16,-23.141,21.3936,-7.3468,351.6983,6.1521,3.5778
62.18,-23.1409,21.393,-7.3466,351.6998,6.1536,3.5802
62.2,-23.1408,21.3932,-7.3466,351.6994,6.1573,3.5778
62.22,-23.1417,21.3933,-7.347,351.698,6.1524,3.5775
62.24,-23.1415,21.3932,-7.3466,351.6995,6.1517,3.5778
62.26,-23.1396,21.3934,-7.3457,351.7003,6.156,3.5778
62.28,-23.1396,21.3935,-7.346,351.699,6.1557,3.5782
62.3,-23.1401,21.3931,-7.3463,351.6988,6.1527,3.5801
62.32,-23.1393,21.3933,-7.3459,351.6991,6.1564,3.5772
62.34,-23.1393,21.3934,-7.3459,351.6992,6.1612,3.5766
62.36,-23.1398,21.3934,-7.3462,351.6987,6.1581,3.5769
62.38,-23.1418,21.3935,-7.3474,351.6966,6.153,3.5784
62.4,-23.1406,21.3938,-7.3472,351.6962,6.1561,3.5767
62.42,-23.1405,21.3935,-7.347,351.6974,6.1584,3.5771
62.44,-23.1406,21.3928,-7.3468,351.7005,6.1584,3.5782
62.46,-23.1402,21.3932,-7.3471,351.6977,6.159,3.5786
62.48,-23.1394,21.3929,-7.3468,351.6996,6.1615,3.5775
62.5,-23.1391,21.3933,-7.3468,351.6991,6.1628,3.5763
62.52,-23.1391,21.3938,-7.3469,351.6974,6.1625,3.5752
62.54,-23.1391,21.3937,-7.347,351.6975,6.1635,3.5763
62.56,-23.1392,21.3935,-7.347,351.6976,6.1626,3.5774
62.58,-23.1395,21.3932,-7.3471,351.6994,6.1605,3.5772
62.6,-23.1396,21.3933,-7.3471,351.6989,6.1603,3.5784
62.62,-23.139,21.3937,-7.3469,351.6982,6.1614,3.5757
62.64,-23.1394,21.3937,-7.3472,351.6971,6.1618,3.5753
62.66,-23.139,21.3938,-7.3469,351.6961,6.1636,3.5765
62.68,-23.1392,21.3937,-7.347,351.6976,6.163,3.5764
62.7,-23.139,21.3939,-7.347,351.6969,6.1635,3.576
62.72,-23.1392,21.3936,-7.347,351.6971,6.162,3.5768
62.74,-23.1399,21.3932,-7.3472,351.6988,6.1579,3.5784
62.76,-23.1395,21.3933,-7.3468,351.6985,6.1601,3.577
62.78,-23.1388,21.3934,-7.3467,351.698,6.1608,3.5775
62.8,-23.1387,21.3931,-7.3465,351.6996,6.1622,3.5773
62.82,-23.1392,21.3933,-7.3468,351.6988,6.1605,3.5769
62.84,-23.1396,21.3935,-7.3467,351.6982,6.1583,3.577
62.86,-23.1391,21.3937,-7.3465,351.6967,6.1613,3.577
