time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.94,-28.7937,4.0466,-1.271,74.2516,123.5309,17.5697
23.96,-28.8096,4.0362,-1.2495,74.3267,123.3198,17.4041
23.98,-28.8325,4.0272,-1.2268,74.4195,123.1599,17.2875
24,-28.8467,4.0131,-1.2062,74.5083,123.1783,17.2965
24.02,-28.8693,3.9998,-1.1897,74.5959,123.2372,17.3268
24.04,-28.9329,3.9706,-1.1722,74.784,123.5701,17.649
24.06,-28.9674,3.9596,-1.1684,74.8959,123.8747,17.9122
24.08,-29.0073,3.9507,-1.1729,75,124.2132,18.214
24.1,-29.0519,3.9444,-1.1833,75.101,124.5939,18.5986
24.12,-29.0961,3.9328,-1.1992,75.1964,125.1833,19.1965
24.14,-29.199,3.9187,-1.2584,75.3931,126.5768,20.571
24.16,-29.2517,3.9154,-1.2984,75.4812,127.3957,21.2767
24.18,-29.3024,3.9076,-1.3474,75.5415,128.4173,22.2102
24.2,-29.3628,3.9125,-1.4022,75.6229,129.4557,23.2496
24.22,-29.4213,3.918,-1.4636,75.6681,130.5547,24.3517
24.24,-29.5382,3.9219,-1.6107,75.6991,133.3234,27.092
24.26,-29.5982,3.919,-1.6995,75.6575,134.7724,28.5115
24.28,-29.6582,3.9214,-1.795,75.6048,136.3482,30.0885
24.3,-29.7178,3.937,-1.889,75.5531,137.7428,31.4575
24.32,-29.7784,3.9351,-2.0038,75.3971,139.4371,33.1667
24.34,-29.8967,3.9714,-2.2426,75.0661,142.6655,36.3901
24.36,-29.9471,3.99,-2.3681,74.8425,144.1957,37.9589
24.38,-29.9968,4.0068,-2.5022,74.5722,145.8256,39.7225
24.4,-30.0414,4.0229,-2.646,74.2474,147.3825,41.4033
24.42,-30.0937,4.0461,-2.8012,73.9061,148.9459,43.1272
24.44,-30.1721,4.101,-3.1271,73.0848,151.7842,46.3508
24.46,-30.204,4.1314,-3.3019,72.5935,153.1628,47.9614
24.48,-30.2343,4.1735,-3.4845,72.0892,154.3801,49.4514
24.5,-30.2578,4.2095,-3.6782,71.5134,155.5245,50.8432
24.52,-30.276,4.2684,-3.8721,70.9538,156.537,52.0616
24.54,-30.3014,4.3924,-4.2928,69.6842,158.4061,54.3369
24.56,-30.3048,4.461,-4.5116,68.9872,159.2419,55.4148
24.58,-30.3065,4.542,-4.7362,68.2842,160.0452,56.4319
24.6,-30.3053,4.6259,-4.9679,67.5366,160.802,57.3402
24.62,-30.295,4.711,-5.1989,66.7577,161.4947,58.1258
24.64,-30.267,4.8932,-5.6585,65.1777,162.6959,59.525
24.66,-30.2474,4.9852,-5.8823,64.3706,163.2355,60.0564
24.68,-30.2259,5.0732,-6.1019,63.5894,163.5999,60.4652
24.7,-30.2007,5.1692,-6.3078,62.8628,163.9379,60.8742
24.72,-30.1736,5.2591,-6.5055,62.1403,164.1511,61.1446
24.74,-30.1157,5.4323,-6.8623,60.8367,164.5406,61.588
24.76,-30.0839,5.5039,-7.0197,60.2253,164.6707,61.6848
24.78,-30.0497,5.5686,-7.1567,59.6843,164.7797,61.7045
24.8,-30.0166,5.6197,-7.2753,59.1857,164.8535,61.6357
24.82,-29.9808,5.6585,-7.3664,58.7839,164.8361,61.5085
24.84,-29.9035,5.6972,-7.4562,58.3452,164.5606,61.2095
24.86,-29.8613,5.6949,-7.4511,58.3153,164.2737,60.9655
24.88,-29.8212,5.6832,-7.4117,58.4439,163.8688,60.7696
24.9,-29.7711,5.6471,-7.3298,58.6998,163.2927,60.4205
24.92,-29.724,5.601,-7.2156,59.0679,162.6897,59.9269
24.94,-29.6334,5.4518,-6.8913,60.1203,161.2054,58.5246
24.96,-29.5903,5.364,-6.6737,60.8454,160.302,57.5793
24.98,-29.5445,5.2513,-6.4236,61.6395,159.2752,56.6756
25,-29.4965,5.1346,-6.1358,62.5291,158.1267,55.3807
25.02,-29.4597,5.0113,-5.8226,63.5196,156.8583,53.8833
25.04,-29.3725,4.7373,-5.0918,65.7218,153.6537,50.7045
25.06,-29.3355,4.6074,-4.6775,66.9469,151.5366,49.0007
25.08,-29.2927,4.4703,-4.2395,68.1393,149.0652,46.7215
