time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.94,0.5854,1.8641,0.7131,79.4049,204.5845,85.7384
23.96,0.5608,1.867,0.6934,79.3079,204.8579,85.9939
23.98,0.5282,1.8807,0.6731,79.2123,205.1615,86.3212
24,0.5059,1.8968,0.6453,79.0981,205.3656,86.5297
24.02,0.493,1.9125,0.6077,78.996,205.3753,86.4941
24.04,0.465,1.9236,0.5179,78.7067,205.3074,86.3342
24.06,0.4651,1.9378,0.466,78.571,205.0965,86.0589
24.08,0.4596,1.9446,0.4106,78.416,204.7753,85.7935
24.1,0.463,1.9609,0.3535,78.2571,204.4501,85.4878
24.12,0.4741,1.9882,0.2948,78.1265,204.0423,85.0516
24.14,0.4807,2.0198,0.1797,77.8221,203.1592,84.1405
24.16,0.5002,2.0209,0.1105,77.6311,202.6179,83.6385
24.18,0.5121,2.0333,0.0521,77.4805,202.0593,83.1934
24.2,0.5289,2.0575,-0.0047,77.3739,201.4836,82.7349
24.22,0.55,2.0764,-0.0663,77.2311,200.8515,82.1364
24.24,0.5689,2.115,-0.1661,77.0128,199.745,80.98
24.26,0.5992,2.1249,-0.2235,76.8939,199.242,80.4207
24.28,0.6129,2.1418,-0.2602,76.8235,198.7342,80.0605
24.3,0.6416,2.1532,-0.2994,76.7311,198.1296,79.721
24.32,0.6582,2.1652,-0.3194,76.6988,197.7369,79.6049
24.34,0.67,2.1674,-0.3271,76.6778,197.1534,79.2555
24.36,0.6861,2.1532,-0.3237,76.6908,196.9801,79.0599
24.38,0.6914,2.137,-0.3027,76.7527,196.9979,79.0708
24.4,0.6957,2.1066,-0.2706,76.8307,197.0692,79.1563
24.42,0.6915,2.0842,-0.2299,76.9502,197.1528,79.4227
24.44,0.7014,2.0438,-0.1714,77.1632,196.9915,79.7943
24.46,0.6951,2.0375,-0.1587,77.2114,196.869,79.7356
24.48,0.6949,2.0348,-0.1671,77.1989,196.663,79.5023
24.5,0.69,2.0345,-0.1952,77.1294,196.3896,79.1455
24.52,0.7073,2.0588,-0.2692,76.9878,195.8119,78.3997
24.54,0.7367,2.1408,-0.4839,76.4609,194.302,76.6909
24.56,0.7519,2.1955,-0.6307,76.0755,193.4469,75.7981
24.58,0.7737,2.2519,-0.8047,75.5926,192.5021,74.8219
24.6,0.7937,2.3021,-0.9988,75.0212,191.645,73.9489
24.62,0.8288,2.3671,-1.2086,74.45,190.8537,73.0507
24.64,0.8769,2.5142,-1.6223,73.2576,189.5141,71.4459
24.66,0.9078,2.5956,-1.8272,72.6828,188.9735,70.6815
24.68,0.9377,2.6699,-2.021,72.1337,188.4353,69.9764
24.7,0.9702,2.7376,-2.2066,71.6077,187.9381,69.3553
24.72,1.0018,2.7989,-2.3768,71.1134,187.4643,68.8699
24.74,1.0622,2.9272,-2.6614,70.3256,186.5505,67.9112
24.76,1.0845,2.9739,-2.7769,69.9808,186.2419,67.485
24.78,1.108,3.0225,-2.8695,69.7334,185.8656,66.8924
24.8,1.1309,3.0582,-2.9431,69.5318,185.5418,66.433
24.82,1.1516,3.0785,-2.9925,69.394,185.2666,66.1978
24.84,1.1858,3.08,-3.0356,69.2687,184.8579,65.8518
24.86,1.1979,3.0692,-3.0284,69.3005,184.739,65.8112
24.88,1.2032,3.0551,-3.0079,69.3712,184.6682,65.6956
24.9,1.2005,3.0296,-2.9739,69.4658,184.7168,65.5394
