time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.52,0.038,2.4385,-0.8608,72.6564,209.5515,327.0021
28.54,0.0378,2.4396,-0.8614,72.6543,209.5471,326.9991
28.56,0.037,2.439,-0.8621,72.6509,209.5527,327.0106
28.58,0.0371,2.439,-0.8632,72.65,209.5471,326.9973
28.6,0.0381,2.4374,-0.8646,72.6346,209.5526,326.9727
28.62,0.039,2.4356,-0.8663,72.6324,209.5611,326.9672
28.64,0.039,2.4374,-0.8661,72.6396,209.5587,326.9698
28.66,0.0393,2.4375,-0.8667,72.6376,209.5488,326.9598
28.68,0.0401,2.4383,-0.8671,72.6365,209.5329,326.9536
28.7,0.0406,2.4385,-0.8678,72.6372,209.5271,326.943
28.72,0.0433,2.4392,-0.8692,72.6397,209.5173,326.9179
28.74,0.042,2.4378,-0.8687,72.637,209.5196,326.9252
28.76,0.0428,2.437,-0.8692,72.6314,209.5182,326.9193
28.78,0.0437,2.4372,-0.8705,72.6295,209.5357,326.9017
28.8,0.0442,2.4366,-0.8718,72.6245,209.5514,326.9055
28.82,0.043,2.4367,-0.8716,72.6233,209.5507,326.9199
28.84,0.0428,2.4368,-0.8729,72.6208,209.5445,326.9151
28.86,0.0417,2.4367,-0.8744,72.615,209.534,326.9109
28.88,0.0429,2.4389,-0.8775,72.6151,209.5007,326.88
28.9,0.0418,2.438,-0.8775,72.6104,209.4849,326.8839
28.92,0.0415,2.4383,-0.8782,72.6064,209.4861,326.8817
28.94,0.041,2.4387,-0.8777,72.6057,209.4763,326.8689
28.96,0.0405,2.4384,-0.8772,72.6075,209.4985,326.8781
28.98,0.0401,2.4361,-0.8769,72.6044,209.5419,326.8965
29,0.0389,2.4349,-0.8759,72.5997,209.567,326.9103
29.02,0.0383,2.4351,-0.8754,72.6017,209.5723,326.9138
29.04,0.0392,2.4361,-0.876,72.6004,209.5687,326.8987
29.06,0.0397,2.4355,-0.8772,72.5967,209.5711,326.8815
29.08,0.0368,2.432,-0.8791,72.5787,209.5768,326.8624
29.1,0.0365,2.4306,-0.8812,72.5615,209.6171,326.8451
