time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.64,-25.5354,17.9345,-2.8044,355.5912,2.2349,352.9116
20.66,-25.5356,17.9343,-2.8044,355.5923,2.2341,352.912
20.68,-25.5358,17.9343,-2.8046,355.5927,2.2325,352.9114
20.7,-25.5359,17.9341,-2.8046,355.5927,2.2311,352.9123
20.72,-25.5359,17.9349,-2.8049,355.588,2.2317,352.9115
20.74,-25.5349,17.9351,-2.8044,355.588,2.2385,352.9097
20.76,-25.5354,17.9352,-2.8046,355.5892,2.2361,352.9095
20.78,-25.5356,17.9343,-2.8046,355.5917,2.2339,352.9121
20.8,-25.5334,17.9349,-2.8032,355.5902,2.2428,352.909
20.82,-25.5345,17.9349,-2.8041,355.59,2.2377,352.9109
20.84,-25.5345,17.9342,-2.8038,355.592,2.2385,352.9123
20.86,-25.5349,17.9345,-2.8043,355.5907,2.2359,352.9116
20.88,-25.5353,17.9344,-2.8045,355.5913,2.2333,352.9124
20.9,-25.5334,17.9352,-2.8035,355.5878,2.244,352.9089
20.92,-25.5352,17.934,-2.8044,355.5931,2.2359,352.9116
20.94,-25.5346,17.9343,-2.804,355.5908,2.2399,352.9106
20.96,-25.5348,17.9344,-2.8042,355.5913,2.2369,352.9114
20.98,-25.5352,17.934,-2.8045,355.5934,2.2334,352.9127
21,-25.5348,17.9344,-2.8042,355.5909,2.236,352.9115
21.02,-25.536,17.9342,-2.8048,355.5915,2.2292,352.9142
21.04,-25.5356,17.9345,-2.8047,355.5911,2.2319,352.9108
21.06,-25.5352,17.9346,-2.8046,355.5901,2.2332,352.9114
21.08,-25.5352,17.9345,-2.8044,355.5904,2.2334,352.9122
21.1,-25.5354,17.9344,-2.8044,355.5908,2.2333,352.9125
21.12,-25.535,17.9344,-2.8044,355.5914,2.2334,352.9117
21.14,-25.5358,17.9342,-2.8051,355.5904,2.229,352.9137
21.16,-25.5357,17.9344,-2.8049,355.5907,2.2298,352.9133
21.18,-25.5358,17.9342,-2.8048,355.5923,2.2303,352.9129
21.2,-25.5356,17.9344,-2.8045,355.5913,2.2337,352.9115
21.22,-25.5368,17.9338,-2.8044,355.5942,2.228,352.9147
21.24,-25.5384,17.9337,-2.8049,355.594,2.2195,352.9158
21.26,-25.5369,17.9339,-2.804,355.593,2.2271,352.9147
21.28,-25.5358,17.9349,-2.8041,355.5889,2.2306,352.9087
21.3,-25.5328,17.9353,-2.8028,355.5891,2.2382,352.9068
21.32,-25.5348,17.9341,-2.8042,355.5927,2.2289,352.9119
21.34,-25.5352,17.9334,-2.8041,355.5951,2.2295,352.9146
21.36,-25.5354,17.9341,-2.8044,355.5933,2.2306,352.913
21.38,-25.5356,17.934,-2.8046,355.5943,2.2319,352.913
21.4,-25.5362,17.9345,-2.8052,355.5921,2.2322,352.912
21.42,-25.5353,17.934,-2.805,355.5922,2.2401,352.9137
21.44,-25.5358,17.9343,-2.8057,355.592,2.2322,352.9126
21.46,-25.5348,17.9343,-2.8053,355.5909,2.237,352.9117
21.48,-25.5344,17.9341,-2.8051,355.5928,2.2354,352.9138
21.5,-25.5328,17.9348,-2.804,355.5905,2.2405,352.9111
21.52,-25.5349,17.9342,-2.8049,355.5919,2.2366,352.9135
21.54,-25.5342,17.9345,-2.8045,355.5903,2.2424,352.9112
21.56,-25.5349,17.9344,-2.8048,355.5907,2.2391,352.9126
21.58,-25.5348,17.9342,-2.8046,355.5913,2.2403,352.9126
21.6,-25.5353,17.9345,-2.8049,355.5899,2.2364,352.9116
21.62,-25.5342,17.9346,-2.8044,355.5903,2.24,352.9114
21.64,-25.5318,17.9344,-2.8028,355.5904,2.2459,352.9109
21.66,-25.5335,17.9347,-2.8041,355.5911,2.2394,352.9119
21.68,-25.5348,17.9339,-2.8046,355.5931,2.2324,352.9153
21.7,-25.5338,17.9348,-2.8041,355.5901,2.2382,352.9131
21.72,-25.5348,17.9344,-2.8048,355.5915,2.2339,352.9114
21.74,-25.5348,17.9347,-2.8047,355.5894,2.2324,352.9105
21.76,-25.535,17.9351,-2.8043,355.5875,2.2329,352.9126
21.78,-25.535,17.9346,-2.8041,355.5894,2.2332,352.9121
21.8,-25.5331,17.9359,-2.8036,355.5864,2.239,352.9071
21.82,-25.5346,17.9344,-2.804,355.5911,2.2307,352.9125
21.84,-25.5345,17.934,-2.8033,355.5936,2.2331,352.913
21.86,-25.5353,17.9343,-2.8038,355.5924,2.2292,352.9135
21.88,-25.5352,17.9343,-2.8041,355.5927,2.2282,352.9112
21.9,-25.5375,17.9337,-2.8054,355.5938,2.2178,352.9132
21.92,-25.5363,17.9347,-2.8045,355.5896,2.2244,352.9121
21.94,-25.5361,17.9348,-2.8044,355.5893,2.2257,352.9117
21.96,-25.536,17.9347,-2.8043,355.5897,2.227,352.9113
21.98,-25.5361,17.9345,-2.8043,355.5911,2.2257,352.911
22,-25.5362,17.9342,-2.8042,355.592,2.2239,352.9125
22.02,-25.5357,17.9344,-2.8041,355.5916,2.2252,352.9124
22.04,-25.5358,17.9348,-2.8046,355.5904,2.2239,352.9111
22.06,-25.5358,17.9346,-2.8042,355.5908,2.2262,352.9109
22.08,-25.5355,17.9348,-2.8039,355.5896,2.2302,352.9109
22.1,-25.5362,17.9342,-2.804,355.5908,2.2282,352.9122
22.12,-25.5362,17.9344,-2.8043,355.5906,2.2273,352.9122
22.14,-25.5366,17.9337,-2.8043,355.5934,2.2249,352.9149
22.16,-25.5364,17.9342,-2.804,355.5926,2.2269,352.9131
22.18,-25.5359,17.9347,-2.8039,355.5902,2.229,352.9116
22.2,-25.5353,17.9348,-2.8038,355.5891,2.2312,352.9118
22.22,-25.5345,17.9344,-2.8037,355.5912,2.236,352.91
22.24,-25.5367,17.9341,-2.8054,355.5919,2.2265,352.9115
22.26,-25.5352,17.9346,-2.805,355.5894,2.2304,352.9122
22.28,-25.535,17.9344,-2.8048,355.5903,2.2316,352.9138
22.3,-25.5343,17.9348,-2.8043,355.5877,2.2407,352.9119
22.32,-25.5345,17.9348,-2.8046,355.5896,2.2361,352.9111
22.34,-25.5349,17.9346,-2.805,355.5903,2.2342,352.9128
22.36,-25.5353,17.9345,-2.8053,355.5898,2.2336,352.9139
22.38,-25.535,17.9346,-2.8053,355.59,2.2359,352.9131
22.4,-25.5333,17.9348,-2.8047,355.5895,2.2442,352.9088
22.42,-25.5326,17.9348,-2.805,355.589,2.2447,352.9116
22.44,-25.5332,17.9346,-2.8053,355.5898,2.2419,352.9128
22.46,-25.5333,17.9348,-2.8054,355.5885,2.2415,352.9131
22.48,-25.5336,17.9344,-2.8053,355.5906,2.2412,352.9126
22.5,-25.5339,17.9337,-2.8057,355.5941,2.2347,352.9157
22.52,-25.5332,17.9343,-2.8055,355.5906,2.2404,352.9143
22.54,-25.5341,17.9337,-2.8054,355.5933,2.2388,352.9154
22.56,-25.5337,17.9344,-2.8052,355.5911,2.2412,352.9131
22.58,-25.5321,17.9346,-2.8044,355.5895,2.2452,352.9097
22.6,-25.5319,17.9343,-2.8046,355.5903,2.2424,352.9121
22.62,-25.5335,17.9342,-2.8051,355.5907,2.2355,352.9149
22.64,-25.5334,17.9346,-2.8049,355.5897,2.2383,352.9134
22.66,-25.5334,17.9346,-2.805,355.5904,2.2371,352.912
22.68,-25.5323,17.9346,-2.8045,355.5901,2.2409,352.9102
22.7,-25.533,17.9349,-2.8052,355.5885,2.2353,352.9108
22.72,-25.533,17.9345,-2.8049,355.5903,2.2366,352.912
22.74,-25.5343,17.9338,-2.8055,355.5948,2.2292,352.9145
22.76,-25.534,17.9339,-2.805,355.5941,2.2299,352.9133
22.78,-25.5333,17.9346,-2.8048,355.5908,2.2309,352.9126
22.8,-25.5325,17.9345,-2.8041,355.5907,2.2339,352.9138
22.82,-25.5334,17.9341,-2.8041,355.5931,2.2344,352.9129
22.84,-25.532,17.9346,-2.8032,355.5912,2.2436,352.9103
22.86,-25.5324,17.9345,-2.8037,355.5916,2.2359,352.9108
22.88,-25.533,17.9342,-2.804,355.5931,2.2303,352.9128
22.9,-25.5331,17.9341,-2.8038,355.5925,2.2307,352.9141
22.92,-25.5341,17.9339,-2.8036,355.5945,2.2294,352.9131
22.94,-25.5358,17.9341,-2.8048,355.5929,2.2172,352.9138
22.96,-25.5351,17.934,-2.8041,355.5921,2.221,352.9158
22.98,-25.5352,17.9336,-2.804,355.5944,2.2212,352.9167
23,-25.5341,17.934,-2.8033,355.5937,2.2283,352.9131
23.02,-25.5343,17.9344,-2.8035,355.5921,2.2273,352.9111
23.04,-25.5349,17.9349,-2.8035,355.5894,2.2264,352.9093
23.06,-25.5347,17.9346,-2.8034,355.5901,2.2264,352.9111
23.08,-25.5346,17.9344,-2.8036,355.5913,2.2261,352.9106
23.1,-25.5346,17.9344,-2.804,355.5914,2.2257,352.9107
23.12,-25.5353,17.9344,-2.8034,355.5923,2.2266,352.9129
23.14,-25.5328,17.9354,-2.802,355.5865,2.2417,352.9088
23.16,-25.5344,17.9347,-2.8037,355.5894,2.2297,352.9098
23.18,-25.5344,17.9345,-2.8042,355.5899,2.227,352.9121
23.2,-25.5363,17.9343,-2.8055,355.5907,2.2166,352.9139
23.22,-25.5347,17.9351,-2.8039,355.5884,2.2292,352.9099
23.24,-25.5351,17.9346,-2.8043,355.5917,2.2238,352.9103
23.26,-25.5347,17.9347,-2.8046,355.59,2.2249,352.911
23.28,-25.5349,17.9345,-2.8048,355.5906,2.2237,352.9129
23.3,-25.5347,17.9341,-2.804,355.5921,2.2274,352.9137
23.32,-25.5332,17.9346,-2.8034,355.5913,2.2334,352.9093
23.34,-25.5336,17.935,-2.8043,355.5879,2.2305,352.9088
23.36,-25.5339,17.9346,-2.8045,355.5891,2.2275,352.9122
23.38,-25.5341,17.9343,-2.8041,355.5915,2.2294,352.9132
23.4,-25.5339,17.935,-2.8039,355.5888,2.2325,352.9094
23.42,-25.5337,17.9347,-2.8047,355.5892,2.2303,352.9112
23.44,-25.5331,17.9346,-2.8045,355.5899,2.233,352.9116
23.46,-25.5331,17.9347,-2.8045,355.59,2.2336,352.9114
23.48,-25.5337,17.9345,-2.8046,355.5918,2.2297,352.9123
23.5,-25.5325,17.9345,-2.8039,355.5911,2.235,352.9121
23.52,-25.5328,17.9346,-2.8047,355.5903,2.2328,352.9124
23.54,-25.5327,17.9331,-2.804,355.5983,2.2332,352.9181
23.56,-25.5329,17.9342,-2.8044,355.5926,2.2352,352.9128
23.58,-25.5328,17.9344,-2.8046,355.5911,2.2363,352.9119
23.6,-25.5328,17.9341,-2.8046,355.5921,2.2363,352.9137
23.62,-25.5321,17.9347,-2.8044,355.5893,2.2411,352.9107
23.64,-25.5325,17.9342,-2.8048,355.5913,2.2366,352.9121
23.66,-25.5322,17.9344,-2.8051,355.5901,2.2367,352.9116
23.68,-25.5323,17.9342,-2.8054,355.5911,2.2349,352.9135
23.7,-25.5326,17.9345,-2.8056,355.5899,2.234,352.9131
23.72,-25.5313,17.9341,-2.8048,355.5934,2.2412,352.9125
23.74,-25.5307,17.9355,-2.8049,355.5878,2.2445,352.9072
23.76,-25.5313,17.9344,-2.8048,355.5913,2.2418,352.9109
23.78,-25.5316,17.9344,-2.8049,355.5911,2.2424,352.9115
23.8,-25.5322,17.9344,-2.8054,355.5906,2.2381,352.9132
23.82,-25.5316,17.9342,-2.8054,355.5917,2.2369,352.9122
23.84,-25.5308,17.9344,-2.8049,355.5905,2.2404,352.913
23.86,-25.531,17.9345,-2.8048,355.5907,2.2406,352.9122
23.88,-25.5322,17.9342,-2.8055,355.591,2.2353,352.9146
23.9,-25.5293,17.935,-2.8039,355.5875,2.2535,352.9094
23.92,-25.5309,17.9346,-2.8049,355.5894,2.2414,352.9105
23.94,-25.5315,17.9341,-2.8049,355.5916,2.2394,352.9138
23.96,-25.5319,17.9343,-2.8051,355.5908,2.2386,352.9135
23.98,-25.5326,17.9345,-2.8057,355.5915,2.2347,352.9128
24,-25.5328,17.9339,-2.8056,355.5938,2.2356,352.9132
24.02,-25.5301,17.9344,-2.8042,355.5906,2.2431,352.912
24.04,-25.5303,17.9349,-2.8042,355.5893,2.2424,352.9093
24.06,-25.5313,17.9346,-2.8047,355.59,2.2389,352.9108
24.08,-25.5311,17.9344,-2.8043,355.5915,2.2405,352.9114
24.1,-25.5345,17.9328,-2.8059,355.5975,2.2207,352.9178
24.12,-25.5318,17.9343,-2.8046,355.5911,2.234,352.9122
24.14,-25.5321,17.9335,-2.8045,355.5944,2.2323,352.9156
24.16,-25.5321,17.934,-2.8044,355.593,2.2335,352.9131
24.18,-25.532,17.934,-2.804,355.5937,2.2345,352.9124
24.2,-25.5328,17.9346,-2.8046,355.591,2.226,352.9117
24.22,-25.5323,17.9342,-2.8043,355.592,2.2271,352.9126
24.24,-25.5321,17.9344,-2.804,355.5918,2.2295,352.9117
24.26,-25.5324,17.9345,-2.804,355.5914,2.2299,352.9109
24.28,-25.5331,17.9344,-2.8042,355.592,2.2261,352.9118
24.3,-25.5325,17.9345,-2.8038,355.5915,2.2293,352.911
24.32,-25.5329,17.9344,-2.804,355.5916,2.2264,352.9109
24.34,-25.5337,17.9343,-2.8044,355.5921,2.2236,352.9112
24.36,-25.5331,17.9347,-2.8041,355.5901,2.227,352.9101
24.38,-25.5329,17.9341,-2.8038,355.5924,2.2278,352.9136
24.4,-25.5331,17.9347,-2.8041,355.5886,2.2267,352.9114
24.42,-25.5334,17.9342,-2.8039,355.5914,2.2266,352.9122
24.44,-25.5331,17.9345,-2.8036,355.5912,2.2293,352.9106
24.46,-25.5335,17.9343,-2.8039,355.5914,2.2275,352.9118
24.48,-25.5343,17.9347,-2.8044,355.5895,2.2228,352.9118
24.5,-25.5356,17.9329,-2.8049,355.5962,2.2184,352.9167
24.52,-25.534,17.9341,-2.8041,355.5929,2.2269,352.9129
24.54,-25.5334,17.9344,-2.8039,355.5906,2.2315,352.9128
24.56,-25.5326,17.9347,-2.8039,355.591,2.233,352.9102
24.58,-25.5326,17.9347,-2.8042,355.5913,2.2303,352.9102
24.6,-25.5322,17.9345,-2.804,355.5912,2.2322,352.9102
24.62,-25.5332,17.9344,-2.8047,355.5915,2.2279,352.9121
24.64,-25.5343,17.9339,-2.8053,355.5928,2.2248,352.9143
24.66,-25.5328,17.9343,-2.8048,355.5919,2.2315,352.9118
24.68,-25.5318,17.9345,-2.8044,355.5905,2.2377,352.9107
24.7,-25.5328,17.9339,-2.8049,355.5937,2.2308,352.9136
24.72,-25.5312,17.9346,-2.8039,355.5912,2.242,352.9109
24.74,-25.5311,17.9352,-2.8043,355.5887,2.2419,352.9087
24.76,-25.5309,17.9354,-2.8048,355.5883,2.2386,352.9097
24.78,-25.5309,17.9346,-2.8048,355.5898,2.2386,352.9123
24.8,-25.5308,17.935,-2.8048,355.5882,2.2402,352.9099
24.82,-25.5317,17.9348,-2.8052,355.5896,2.2392,352.9105
24.84,-25.5351,17.9347,-2.8078,355.5908,2.2181,352.913
24.86,-25.5314,17.9346,-2.8054,355.5887,2.2389,352.9118
24.88,-25.5305,17.9349,-2.805,355.588,2.2418,352.911
24.9,-25.5312,17.9344,-2.8058,355.5909,2.2352,352.9121
24.92,-25.5289,17.9348,-2.8051,355.59,2.2435,352.91
24.94,-25.5299,17.9346,-2.8056,355.5919,2.2372,352.9106
24.96,-25.5302,17.9346,-2.8052,355.5908,2.2386,352.9116
24.98,-25.5309,17.9339,-2.805,355.5942,2.2396,352.9133
