time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.84,-26.496,-16.9323,5.2318,75.4385,186.4237,267.4849
13.86,-26.4987,-16.9332,5.227,75.4205,186.4444,267.498
13.88,-26.4985,-16.9334,5.2258,75.4145,186.4698,267.509
13.9,-26.5,-16.9322,5.2241,75.4128,186.511,267.5538
13.92,-26.5,-16.9332,5.2218,75.4011,186.5252,267.5484
13.94,-26.5033,-16.9326,5.2163,75.3805,186.5861,267.5856
13.96,-26.5038,-16.9311,5.2155,75.375,186.6106,267.6078
13.98,-26.5047,-16.9343,5.2128,75.3582,186.5952,267.5956
14,-26.506,-16.9307,5.2136,75.3608,186.6435,267.6406
14.02,-26.5063,-16.9318,5.213,75.3507,186.6538,267.6471
14.04,-26.5126,-16.934,5.2078,75.3249,186.6291,267.6778
14.06,-26.5137,-16.9318,5.2089,75.3341,186.6264,267.696
14.08,-26.5165,-16.9313,5.2089,75.3311,186.6245,267.7205
14.1,-26.5203,-16.933,5.2096,75.3272,186.5602,267.6904
14.12,-26.5194,-16.9315,5.2122,75.3265,186.553,267.6989
14.14,-26.5189,-16.9386,5.2139,75.3028,186.4687,267.6589
14.16,-26.523,-16.9365,5.2155,75.3061,186.4596,267.6918
14.18,-26.5264,-16.9352,5.2167,75.3163,186.4491,267.733
14.2,-26.5301,-16.9356,5.2197,75.3019,186.3827,267.6967
14.22,-26.5341,-16.9344,5.2265,75.3125,186.3744,267.6505
14.24,-26.5534,-16.8929,5.2559,75.3717,186.3478,268.2047
14.26,-26.5728,-16.8551,5.2882,75.4523,186.321,268.6034
14.28,-26.5946,-16.8155,5.3482,75.6114,186.466,268.661
14.3,-26.6139,-16.7736,5.4482,75.8649,187.1205,268.4962
14.32,-26.6478,-16.702,5.5726,76.2989,188.0724,269.1085
14.34,-26.7281,-16.5775,5.9065,77.3651,187.8825,271.2767
14.36,-26.7558,-16.5467,6.1722,78.2274,188.3235,271.8508
14.38,-26.7899,-16.539,6.4877,79.3732,188.7751,272.4541
14.4,-26.8181,-16.5523,6.8569,80.6672,188.8977,273.1459
14.42,-26.857,-16.5558,7.2775,82.1353,189.5489,274.4114
14.44,-26.9015,-16.5729,8.257,85.1914,194.9697,279.9584
14.46,-26.9138,-16.5686,8.7942,86.7028,203.9969,288.6222
14.48,-26.9242,-16.5349,9.3513,87.9968,228.7008,313.0045
14.5,-26.9328,-16.4979,9.9056,88.3219,281.6689,5.9013
14.52,-26.9423,-16.4671,10.4428,87.4057,318.55,42.8768
14.54,-26.9618,-16.3854,11.45,84.7665,341.3428,65.761
14.56,-26.9788,-16.3414,11.9017,83.4371,345.4886,69.7247
14.58,-26.9901,-16.3033,12.3092,82.2425,348.1467,72.0793
14.6,-27.0154,-16.251,12.6685,81.1175,349.7509,73.2262
14.62,-27.0257,-16.228,12.9763,80.2243,350.673,73.3619
