time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.08,-25.8414,-15.4122,2.9585,71.028,145.8135,315.3483
21.1,-25.8618,-15.4115,2.9706,71.1198,145.8863,315.4126
21.12,-25.8843,-15.4195,2.9818,71.1873,146.0265,315.5286
21.14,-25.8975,-15.4307,2.9979,71.256,146.1233,315.5463
21.16,-25.9318,-15.4462,3.0277,71.4057,146.3253,315.6591
21.18,-25.9589,-15.4506,3.0335,71.4736,146.425,315.7982
21.2,-25.9747,-15.4572,3.0434,71.5255,146.5303,315.9054
21.22,-25.9992,-15.463,3.0456,71.5716,146.654,316.0466
21.24,-26.0104,-15.4684,3.0519,71.6052,146.7169,316.1088
21.26,-26.0381,-15.4754,3.0503,71.635,146.9111,316.3481
21.28,-26.043,-15.4754,3.0492,71.6434,146.9883,316.4198
21.3,-26.0493,-15.4744,3.046,71.6452,147.0521,316.4954
21.32,-26.051,-15.4751,3.0402,71.629,147.1102,316.5437
21.34,-26.0524,-15.4795,3.0274,71.5925,147.2186,316.6512
21.36,-26.0554,-15.4724,2.9999,71.5327,147.3425,316.8086
21.38,-26.0453,-15.469,2.9902,71.4825,147.3423,316.833
21.4,-26.0391,-15.4709,2.97,71.4007,147.3631,316.9142
21.42,-26.0313,-15.4655,2.9518,71.3435,147.3684,316.9536
21.44,-26.0195,-15.4625,2.9347,71.2686,147.3563,316.9583
21.46,-26.0082,-15.4448,2.9001,71.1731,147.3805,317.0819
21.48,-26.0022,-15.4393,2.888,71.1255,147.4314,317.1103
21.5,-26.0073,-15.4309,2.8754,71.1032,147.5359,317.1834
21.52,-26.0167,-15.4286,2.8649,71.0927,147.6956,317.3057
21.54,-26.0207,-15.4291,2.8665,71.0931,147.7874,317.3224
21.56,-26.0508,-15.4359,2.8812,71.1855,147.9705,317.4539
21.58,-26.0688,-15.4442,2.8947,71.2413,148.0505,317.5316
21.6,-26.0887,-15.4469,2.9133,71.3389,148.087,317.6049
21.62,-26.1076,-15.4652,2.9293,71.3821,148.0794,317.6745
21.64,-26.1244,-15.4716,2.9543,71.4842,148.0696,317.721
