time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.08,-0.006,0.0001,0.0002,355.1587,1.0751,357.8879
21.1,-0.0057,0.0002,0,355.1588,1.0775,357.889
21.12,-0.0065,0,0.0003,355.1602,1.072,357.8892
21.14,-0.0064,0.0001,0.0002,355.1595,1.0724,357.8892
21.16,-0.0064,0.0004,0.0001,355.1573,1.0732,357.8897
21.18,-0.0064,0.0004,0.0002,355.1573,1.0733,357.8898
21.2,-0.0063,0.0002,0.0001,355.1581,1.0737,357.8889
21.22,-0.0067,0,0.0003,355.1589,1.0714,357.8898
21.24,-0.0065,0.0002,0.0002,355.158,1.0725,357.8895
21.26,-0.0072,-0.0002,0.0005,355.1605,1.0682,357.8903
21.28,-0.0067,0.0003,0.0003,355.158,1.0717,357.8897
21.3,-0.0063,0.0003,0.0001,355.1575,1.0742,357.889
21.32,-0.0062,0.0005,0.0001,355.1568,1.0748,357.8896
21.34,-0.0064,0.0004,0.0002,355.1578,1.0733,357.89
21.36,-0.0068,0.0005,0.0003,355.1572,1.0703,357.892
21.38,-0.0063,-0.0001,0.0003,355.1593,1.0732,357.8892
21.4,-0.0063,0.0001,0.0003,355.1587,1.0723,357.8888
21.42,-0.0064,0.0002,0.0002,355.1585,1.0718,357.8893
21.44,-0.0066,0.0001,0.0003,355.1588,1.0713,357.8895
21.46,-0.0066,0,0.0004,355.1599,1.0718,357.8906
21.48,-0.0063,0.0001,0.0003,355.1586,1.0723,357.8898
21.5,-0.0062,0.0001,0.0003,355.1584,1.072,357.8902
21.52,-0.0062,0.0001,0.0003,355.1589,1.0716,357.89
21.54,-0.0059,0.0001,0.0003,355.1586,1.0735,357.8894
21.56,-0.0054,0.0005,0.0001,355.1568,1.0767,357.89
21.58,-0.0059,0,0.0005,355.1594,1.0735,357.8896
21.6,-0.0057,0,0.0004,355.16,1.0742,357.8894
21.62,-0.0061,0.0003,0.0004,355.1584,1.0721,357.891
21.64,-0.0059,0.0001,0.0003,355.1589,1.0743,357.8892
