time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.96,-27.0833,-18.5185,6.7097,70.17,114.2291,19.407
19.98,-27.0892,-18.5234,6.7044,70.1701,114.2724,19.4502
20,-27.093,-18.5246,6.7039,70.1794,114.3428,19.5144
20.02,-27.0957,-18.5257,6.7035,70.1851,114.3745,19.5311
20.04,-27.1006,-18.5285,6.6981,70.1883,114.4435,19.6026
20.06,-27.1022,-18.5271,6.7002,70.2017,114.4374,19.5912
20.08,-27.1007,-18.5263,6.7026,70.2052,114.3943,19.5338
20.1,-27.0991,-18.5267,6.703,70.1987,114.3988,19.542
20.12,-27.0961,-18.5266,6.7037,70.1894,114.37,19.5142
20.14,-27.0944,-18.5245,6.7043,70.1835,114.3621,19.5171
20.16,-27.082,-18.5242,6.71,70.1445,114.2321,19.4127
20.18,-27.0801,-18.5249,6.7089,70.1322,114.208,19.4275
20.2,-27.0708,-18.5262,6.7149,70.1089,114.103,19.3312
20.22,-27.0624,-18.5215,6.7208,70.1019,113.9672,19.2264
20.24,-27.0577,-18.5216,6.7206,70.0775,113.9157,19.2118
20.26,-27.037,-18.5158,6.7352,70.0464,113.6671,18.9932
20.28,-27.0315,-18.5191,6.7344,70.0245,113.6211,18.9751
20.3,-27.0188,-18.5205,6.7406,69.9976,113.4845,18.846
20.32,-27.0133,-18.5179,6.7425,69.9939,113.4337,18.8221
20.34,-27.0072,-18.5213,6.7422,69.969,113.3866,18.8672
20.36,-26.9928,-18.527,6.7464,69.9218,113.207,18.8223
20.38,-26.9856,-18.5402,6.7455,69.8838,112.981,18.8482
20.4,-26.9829,-18.549,6.7409,69.8814,112.8239,18.9018
20.42,-26.9791,-18.5473,6.7327,69.8604,112.8157,19.0607
20.44,-26.9808,-18.5331,6.7184,69.8538,112.9409,19.2889
20.46,-26.9854,-18.4893,6.6769,69.8668,113.2794,19.6229
20.48,-26.9922,-18.4792,6.6449,69.8789,113.9074,19.8615
20.5,-26.9973,-18.4583,6.632,69.9329,114.0857,19.884
20.52,-27.0068,-18.4334,6.6231,69.9857,114.4802,19.8938
20.54,-27.031,-18.3992,6.6303,70.0666,114.3198,19.9094
20.56,-27.0842,-18.3732,6.696,70.2003,113.697,19.4752
20.58,-27.1196,-18.3873,6.7672,70.346,112.9661,18.9962
20.6,-27.1818,-18.4143,6.8379,70.5537,112.3751,18.5938
20.62,-27.2463,-18.4363,6.937,70.7951,111.8183,17.8905
20.64,-27.3361,-18.4354,7.0615,71.0776,110.9146,16.8802
20.66,-27.5559,-18.4025,7.3896,71.8199,107.8138,13.9508
20.68,-27.6921,-18.3754,7.5584,72.2564,106.3857,12.5908
20.7,-27.8301,-18.3438,7.7235,72.7003,105.1604,11.2648
20.72,-27.9726,-18.3196,7.8674,73.1674,104.0722,10.2361
20.74,-28.1129,-18.3106,7.9787,73.6572,103.0703,9.5421
20.76,-28.3736,-18.2923,8.0579,74.5594,102.7888,9.4801
20.78,-28.4698,-18.2883,8.0186,74.8866,103.931,10.275
20.8,-28.5617,-18.2774,7.9114,75.2419,106.4029,12.0146
20.82,-28.6306,-18.269,7.7504,75.4663,109.7354,14.4746
20.84,-28.6895,-18.2574,7.5398,75.5654,114.1412,17.8068
20.86,-28.7836,-18.2047,7.0667,75.3253,123.6423,24.4868
20.88,-28.8367,-18.1772,6.8465,75.2045,126.7679,27.0599
20.9,-28.8877,-18.1581,6.6649,75.0929,128.9905,29.1403
20.92,-28.9442,-18.1521,6.5117,74.931,131.2127,30.9108
20.94,-29.0175,-18.1638,6.3863,74.8745,132.7439,32.3781
20.96,-29.1499,-18.2047,6.347,74.986,133.5779,33.7594
20.98,-29.2308,-18.2371,6.4193,75.3118,132.7219,33.688
21,-29.3205,-18.2855,6.5608,75.6804,131.3401,32.9446
21.02,-29.4104,-18.3208,6.7549,76.1469,129.2367,31.2515
21.04,-29.5044,-18.3514,7.0095,76.7062,126.2281,28.7736
21.06,-29.7046,-18.4107,7.6867,77.9649,117.3464,21.0945
