time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.96,0.0012,0.0006,-0.0009,357.5984,0.8971,357.898
19.98,0.0011,0.0001,-0.0006,357.5999,0.8955,357.8963
20,0.001,0.0003,-0.0006,357.5994,0.8956,357.8967
20.02,0.0012,0.0004,-0.0008,357.5987,0.8973,357.8961
20.04,0.0005,0.0008,-0.0002,357.5957,0.8904,357.8992
20.06,0.0005,0.0007,-0.0004,357.597,0.8923,357.8982
20.08,0.002,0.0003,-0.0018,357.5993,0.9033,357.8958
20.1,0.0011,0.0004,-0.0009,357.599,0.8978,357.8961
20.12,0.0014,0.0001,-0.0012,357.6001,0.8997,357.8955
20.14,0.0008,0.0005,-0.0008,357.5986,0.8966,357.8974
20.16,0.0011,0,-0.0009,357.6002,0.8979,357.8954
20.18,0,0.0001,0.0002,357.5992,0.8882,357.8968
20.2,0.0007,0.0002,-0.0005,357.5987,0.8944,357.8958
20.22,0.0008,0,-0.0006,357.5988,0.8951,357.8946
20.24,0.0003,0.0002,-0.0002,357.5991,0.8923,357.8963
20.26,0.0008,0.0004,-0.0007,357.5992,0.8962,357.8962
20.28,0.0004,0.0007,-0.0002,357.5981,0.8928,357.8978
20.3,0.0008,0.0005,-0.0005,357.5994,0.8942,357.8973
20.32,0.0005,0.0008,-0.0004,357.5977,0.8919,357.8989
20.34,0.0005,0.0007,-0.0003,357.5979,0.8916,357.8984
20.36,0.0004,0.0005,-0.0002,357.5982,0.8916,357.8978
20.38,0.001,0.0004,-0.0007,357.5981,0.8957,357.8965
20.4,0.0011,0.0006,-0.0007,357.5977,0.8963,357.8969
20.42,0.0011,0.0004,-0.0005,357.5986,0.895,357.896
20.44,0.001,0.0004,-0.0005,357.5983,0.8945,357.8957
20.46,0.0011,0,-0.0007,357.5998,0.897,357.895
20.48,-0.0002,-0.0003,0.0004,357.6007,0.8908,357.8946
20.5,0.0005,-0.0001,-0.0004,357.6007,0.8934,357.8939
20.52,0.0008,-0.0006,-0.0007,357.6018,0.8955,357.8912
20.54,-0.0005,0.0005,0,357.5986,0.8867,357.8986
