time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.46,0.005,-0.0004,0.0006,359.5808,6.4745,348.9706
11.48,0.0051,-0.0006,0.0006,359.582,6.4763,348.9721
11.5,0.0055,-0.0002,0.0006,359.5798,6.4775,348.9716
11.52,0.0056,-0.0002,0.0008,359.5797,6.4771,348.9715
11.54,0.0056,-0.0004,0.0011,359.5812,6.4771,348.9716
11.56,0.0056,-0.0003,0.0009,359.5806,6.4785,348.9722
11.58,0.0052,-0.0004,0.001,359.5811,6.4783,348.9737
11.6,0.0063,-0.0005,0.0009,359.5814,6.4804,348.9725
11.62,0.0064,-0.0005,0.0011,359.5811,6.4802,348.9725
11.64,0.0066,-0.0004,0.0009,359.5803,6.4813,348.9704
11.66,0.0067,0,0.0005,359.5779,6.4833,348.9714
11.68,0.0066,-0.0002,0.0008,359.5799,6.4814,348.9723
11.7,0.0071,-0.0002,0.0009,359.5794,6.4817,348.9712
11.72,0.0071,-0.0002,0.0008,359.5795,6.4823,348.9703
11.74,0.0061,-0.0002,0.001,359.5799,6.482,348.9728
11.76,0.0054,-0.0003,0.0014,359.5798,6.4818,348.9726
11.78,0.0052,0,0.0016,359.5796,6.4809,348.9731
11.8,0.0063,-0.0004,0.0012,359.5811,6.484,348.9714
11.82,0.0058,-0.0003,0.0013,359.5806,6.4833,348.9733
11.84,0.0055,-0.0001,0.0014,359.5796,6.4834,348.9739
11.86,0.0058,-0.0002,0.0016,359.5803,6.4829,348.9736
11.88,0.0072,-0.0009,0.0016,359.5826,6.4864,348.9734
11.9,0.0074,-0.0002,0.0012,359.5805,6.4865,348.9713
11.92,0.0075,0.0001,0.001,359.5792,6.4855,348.9712
11.94,0.0088,-0.0004,0.0011,359.581,6.4868,348.9711
11.96,0.0097,-0.0003,0.0015,359.5809,6.4856,348.9707
11.98,0.0093,-0.0005,0.0015,359.5817,6.4828,348.9706
12,0.0089,-0.0007,0.0006,359.5816,6.4849,348.971
12.02,0.008,-0.0007,0.0013,359.5815,6.4821,348.9717
12.04,0.0091,-0.0007,0.0011,359.5819,6.4837,348.9709
12.06,0.0101,-0.0005,0.0008,359.581,6.4849,348.971
12.08,0.0103,-0.0003,0.0004,359.5798,6.4855,348.9701
12.1,0.009,-0.0003,0.0006,359.5801,6.487,348.971
12.12,0.0086,-0.0008,0.0011,359.5828,6.4865,348.9715
12.14,0.0087,-0.0005,0.0011,359.5812,6.4873,348.9714
12.16,0.0079,-0.0004,0.0014,359.5814,6.4861,348.9723
12.18,0.0072,0.0002,0.0012,359.5778,6.4837,348.9715
12.2,0.0085,-0.0005,0.001,359.5802,6.4855,348.9712
12.22,0.0103,-0.0008,0.0005,359.5816,6.4855,348.9701
12.24,0.0113,-0.0002,-0.0003,359.58,6.4846,348.9698
12.26,0.0114,-0.0002,-0.0002,359.5797,6.4859,348.9699
12.28,0.0107,-0.0006,0.0008,359.581,6.4867,348.9707
12.3,0.0103,-0.0004,0.0016,359.5814,6.4933,348.9715
12.32,0.0105,-0.0001,0.0014,359.5796,6.491,348.9722
12.34,0.0106,-0.0002,0.0013,359.5804,6.4889,348.9722
12.36,0.0106,-0.0003,0.0013,359.5806,6.4885,348.9713
12.38,0.0107,-0.0002,0.0008,359.5788,6.4933,348.9734
12.4,0.0095,0.0001,0.0007,359.5785,6.4869,348.9732
12.42,0.0092,-0.0004,0.0007,359.5815,6.4794,348.9731
12.44,0.0099,-0.0006,0.0004,359.5821,6.484,348.9712
12.46,0.0098,-0.0002,0.0002,359.579,6.4842,348.9709
12.48,0.0093,-0.0003,0.0005,359.5794,6.4844,348.9707
12.5,0.0083,-0.0003,0.0011,359.5809,6.4833,348.9716
12.52,0.0087,-0.0002,0.0013,359.5804,6.4839,348.9709
12.54,0.0093,-0.0011,0.0016,359.5857,6.4882,348.9687
12.56,0.0092,-0.001,0.0017,359.5855,6.4892,348.9703
12.58,0.0087,-0.0009,0.0016,359.5837,6.4877,348.9703
12.6,0.0081,-0.0006,0.0012,359.5826,6.4828,348.9679
12.62,0.0072,0,0.0007,359.5814,6.4757,348.9679
