time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.46,-25.8501,-15.7794,6.1715,79.6301,164.5135,260.0741
11.48,-25.8847,-15.8204,6.2304,79.7923,165.1502,260.7206
11.5,-25.9348,-15.9017,6.3405,80.0522,165.7611,261.5594
11.52,-25.9627,-15.9289,6.3889,80.1867,166.0499,262.1249
11.54,-25.9857,-15.9547,6.437,80.3124,166.1825,262.5153
11.56,-26.0016,-15.9893,6.485,80.4142,166.3628,262.9631
11.58,-26.0211,-16.0298,6.5271,80.4971,166.4007,263.2536
11.6,-26.044,-16.1436,6.6014,80.5935,165.9531,263.4661
11.62,-26.0473,-16.2004,6.6375,80.6067,165.6293,263.5692
11.64,-26.0387,-16.2751,6.669,80.56,165.2123,263.46
11.66,-26.0422,-16.3252,6.7022,80.6427,165.2027,263.4442
11.68,-26.0367,-16.3828,6.73,80.6528,165.1181,263.1952
11.7,-26.0064,-16.4445,6.7798,80.6532,164.17,262.2318
11.72,-25.9939,-16.4634,6.7858,80.5946,163.3075,261.5134
11.74,-25.9753,-16.4674,6.7916,80.5294,162.411,260.8582
11.76,-25.9391,-16.4903,6.788,80.3467,161.4229,260.2261
11.78,-25.9029,-16.4996,6.7816,80.2442,160.4957,259.6309
11.8,-25.8179,-16.5134,6.7563,80.112,159.2864,258.7203
11.82,-25.7722,-16.5124,6.7329,79.986,158.6666,258.437
11.84,-25.7151,-16.5101,6.7127,79.8308,157.9307,258.0824
11.86,-25.649,-16.5313,6.6935,79.6218,156.9979,257.3282
11.88,-25.5929,-16.5249,6.6924,79.5677,156.2658,256.496
11.9,-25.469,-16.5301,6.7118,79.5105,154.2395,254.5674
11.92,-25.4152,-16.5009,6.7621,79.6256,152.396,253.0451
11.94,-25.3792,-16.4403,6.8574,80.0371,150.8959,251.4419
11.96,-25.3377,-16.3932,7.009,80.6415,149.0178,248.9308
11.98,-25.3061,-16.3318,7.2114,81.2211,146.2938,245.878
12,-25.2666,-16.2051,7.7893,82.7349,136.8937,236.0201
12.02,-25.262,-16.1496,8.1619,83.5953,129.0604,228.0671
12.04,-25.2547,-16.078,8.5925,84.4073,117.3351,216.1781
12.06,-25.2494,-15.9859,9.0784,84.9564,100.4289,199.0058
12.08,-25.2555,-15.8571,9.6027,84.9783,79.816,178.0748
12.1,-25.2696,-15.4606,10.7754,82.9513,44.5255,142.0965
12.12,-25.2808,-15.2182,11.4015,81.2137,34.1723,131.3914
12.14,-25.2965,-14.9435,12.0393,79.1685,27.1639,124.5476
12.16,-25.3206,-14.6626,12.6722,76.9446,22.5131,120.5151
12.18,-25.3186,-14.407,13.3034,74.6283,19.622,118.5967
12.2,-25.343,-13.8538,14.5046,69.7283,16.0144,118.326
12.22,-25.3487,-13.5899,15.0536,67.3203,14.807,119.0766
12.24,-25.3582,-13.3492,15.5439,65.1394,14.2318,120.8543
12.26,-25.362,-13.0911,15.9766,63.1394,13.8339,122.7956
12.28,-25.3619,-12.8263,16.3593,61.3788,13.3705,123.8094
12.3,-25.382,-12.3251,16.909,58.7311,12.5395,124.4476
12.32,-25.404,-12.1207,17.0769,57.878,11.996,123.9398
12.34,-25.4195,-11.9607,17.1801,57.2965,11.5331,123.2926
12.36,-25.4263,-11.8616,17.226,57.0798,11.0799,122.4019
12.38,-25.4512,-11.8251,17.1929,57.1367,10.7129,121.6207
12.4,-25.4999,-12.0486,16.9206,58.4927,10.2465,120.2615
12.42,-25.5141,-12.3069,16.6599,59.8178,10.252,119.7052
12.44,-25.5379,-12.6034,16.325,61.417,10.3146,119.0646
12.46,-25.5637,-12.9661,15.9025,63.4456,10.5338,118.5576
12.48,-25.5882,-13.3861,15.3841,65.8652,10.966,118.0852
12.5,-25.6705,-14.2508,14.1012,71.5549,12.1783,117.1871
12.52,-25.7294,-14.7003,13.3309,74.806,13.2618,117.2554
12.54,-25.7971,-15.0955,12.508,78.1292,14.6772,117.4015
