time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.7,-25.6834,-15.76,3.1339,72.7729,127.7889,25.5085
27.72,-25.6901,-15.7654,3.1352,72.7898,127.8649,25.5684
27.74,-25.693,-15.7676,3.1351,72.7934,127.9069,25.6045
27.76,-25.6993,-15.7695,3.1303,72.7944,127.9832,25.6854
27.78,-25.6938,-15.7708,3.1337,72.7919,127.9698,25.6287
27.8,-25.6904,-15.7705,3.1305,72.7788,127.9634,25.597
27.82,-25.6853,-15.772,3.1246,72.759,128.0302,25.6464
27.84,-25.6807,-15.7706,3.1175,72.7364,128.0427,25.663
27.86,-25.6766,-15.7683,3.1084,72.7107,128.0926,25.7202
27.88,-25.6684,-15.7645,3.1037,72.6895,128.0999,25.7166
27.9,-25.6523,-15.7601,3.0846,72.6147,128.1553,25.7959
27.92,-25.6442,-15.7568,3.0742,72.5845,128.1847,25.8184
27.94,-25.6362,-15.7553,3.0626,72.5335,128.2293,25.8788
27.96,-25.6292,-15.7554,3.0503,72.4884,128.3004,25.9553
27.98,-25.6287,-15.7531,3.034,72.4486,128.4275,26.1297
28,-25.6174,-15.7494,3.0026,72.3724,128.6288,26.3173
28.02,-25.6142,-15.7475,2.986,72.3329,128.7633,26.4452
28.04,-25.6149,-15.7419,2.9698,72.309,128.934,26.6121
28.06,-25.6166,-15.7384,2.9524,72.289,129.115,26.772
28.08,-25.62,-15.7372,2.9338,72.2672,129.2822,26.9238
28.1,-25.6272,-15.7331,2.9041,72.2501,129.6676,27.2747
28.12,-25.6348,-15.7336,2.888,72.2238,129.8964,27.5185
28.14,-25.64,-15.7323,2.8782,72.2245,130.0281,27.6383
28.16,-25.6484,-15.7318,2.8699,72.225,130.167,27.7869
28.18,-25.6517,-15.7303,2.8712,72.2469,130.223,27.8108
28.2,-25.6732,-15.7371,2.8704,72.2747,130.3692,27.972
28.22,-25.6843,-15.7416,2.8799,72.314,130.3566,27.965
28.24,-25.693,-15.7493,2.894,72.3526,130.3424,27.9374
28.26,-25.7052,-15.7555,2.9113,72.4135,130.3287,27.8223
28.28,-25.7189,-15.7616,2.9323,72.4952,130.3092,27.6462
28.3,-25.7442,-15.7839,2.9907,72.6605,130.211,27.2098
28.32,-25.7572,-15.7912,3.0289,72.7706,130.1385,26.8934
28.34,-25.7746,-15.7923,3.0736,72.9131,130.1445,26.4756
28.36,-25.7909,-15.7987,3.1309,73.0597,129.9181,25.9543
28.38,-25.8036,-15.8019,3.2093,73.2459,129.4409,25.2302
28.4,-25.8316,-15.8173,3.4163,73.677,127.7973,23.0018
28.42,-25.849,-15.8324,3.5468,73.9044,126.4445,21.5954
28.44,-25.8614,-15.8409,3.7032,74.2005,124.776,19.8331
28.46,-25.8751,-15.851,3.8756,74.4966,122.9883,17.8556
28.48,-25.8849,-15.8493,4.0757,74.8229,120.8128,15.5253
28.5,-25.8959,-15.8157,4.5638,75.5116,114.7578,9.1969
28.52,-25.8929,-15.7937,4.8691,75.7838,110.2287,4.9993
28.54,-25.89,-15.7713,5.2093,76.0228,105.2256,0.2913
28.56,-25.88,-15.7373,5.5902,76.1473,99.5676,354.6934
28.58,-25.8656,-15.6816,6.007,76.1812,93.4281,348.2713
28.6,-25.8351,-15.4651,6.9752,75.4388,79.2134,334.2194
28.62,-25.8112,-15.3247,7.5344,74.6561,71.8912,326.9266
28.64,-25.7981,-15.1562,8.1359,73.554,64.72,320.1486
28.66,-25.8051,-14.9735,8.7548,72.2349,58.3933,314.1246
28.68,-25.8181,-14.7617,9.3877,70.7646,52.8506,308.5015
28.7,-25.9055,-14.2717,10.5996,67.3556,44.2334,299.6519
28.72,-25.9576,-14.0196,11.1659,65.7004,41.0444,296.382
28.74,-26.0109,-13.7756,11.6915,64.2196,38.3185,293.5341
28.76,-26.0713,-13.5496,12.1659,62.9602,35.805,290.9422
28.78,-26.1263,-13.3507,12.5864,61.8332,33.675,288.8591
28.8,-26.2037,-13.0543,13.2644,59.9621,30.5951,286.298
28.82,-26.2249,-12.9669,13.5114,59.2229,29.59,285.7637
28.84,-26.2418,-12.9074,13.6891,58.5579,28.926,285.6476
28.86,-26.2424,-12.89,13.7864,58.1706,28.7117,285.9468
28.88,-26.2356,-12.8985,13.8018,58.0458,28.7859,286.3696
28.9,-26.2101,-13.0484,13.5836,58.7332,29.7961,288.0038
28.92,-26.1933,-13.1974,13.3576,59.598,30.3669,288.8878
28.94,-26.1776,-13.385,13.0837,60.4715,31.3162,290.2621
28.96,-26.1669,-13.6101,12.749,61.4591,32.4429,292.153
28.98,-26.1713,-13.8484,12.3538,62.6039,33.7445,294.242
29,-26.1965,-14.374,11.3662,65.757,37.2613,298.9029
29.02,-26.2298,-14.6299,10.7779,67.7053,39.5154,301.3761
29.04,-26.2687,-14.8722,10.1363,69.9132,42.0768,303.6945
29.06,-26.3298,-15.0901,9.4461,72.1714,44.9479,306.9971
29.08,-26.4027,-15.2781,8.7228,74.393,48.3444,311.6799
29.1,-26.6044,-15.5298,7.1766,79.1028,59.9542,325.6375
29.12,-26.7275,-15.6006,6.3664,81.3462,71.4948,338.0125
29.14,-26.8608,-15.617,5.5587,82.9103,89.2963,355.9724
29.16,-27.0028,-15.5963,4.7619,83.286,113.5826,20.6759
29.18,-27.1441,-15.5351,3.996,82.4752,135.4938,43.7815
29.2,-27.4253,-15.301,2.5646,79.0422,159.5476,70.1582
29.22,-27.5653,-15.1467,1.8956,76.7461,165.8919,76.0405
29.24,-27.6959,-14.9849,1.2847,74.3408,170.1581,79.6848
29.26,-27.8195,-14.8273,0.7534,72.4469,172.7701,82.8357
29.28,-27.9259,-14.6802,0.2887,71.1032,174.6137,85.1286
29.3,-28.0956,-14.4052,-0.4584,68.7562,177.271,86.8224
29.32,-28.1542,-14.2846,-0.7297,67.9897,177.961,86.5027
29.34,-28.1963,-14.1913,-0.9244,67.5673,178.2033,86.6729
29.36,-28.2152,-14.1325,-1.0417,67.2746,178.4531,87.6621
29.38,-28.2196,-14.1083,-1.0988,66.9606,178.6776,88.3236
29.4,-28.1886,-14.1536,-1.0462,66.5576,178.6496,88.5362
29.42,-28.146,-14.2213,-0.9241,66.7353,178.2182,88.0458
29.44,-28.0889,-14.312,-0.7444,67.3652,177.3852,87.2399
29.46,-28.0148,-14.4191,-0.5086,68.2572,176.3313,86.221
29.48,-27.9303,-14.5428,-0.2257,69.2701,175.1456,84.7658
29.5,-27.7232,-14.8192,0.4945,71.8857,171.6772,80.3145
29.52,-27.604,-14.967,0.9363,73.5234,168.8843,76.8057
29.54,-27.4713,-15.1206,1.4389,75.4134,164.7552,72.4659
29.56,-27.3317,-15.2669,1.9971,77.3379,159.1013,66.5998
29.58,-27.182,-15.3999,2.6098,79.1341,150.6791,58.0842
29.6,-26.8678,-15.6152,3.9617,81.6853,120.1318,27.701
29.62,-26.7001,-15.6823,4.6937,81.8127,99.8513,7.9156
29.64,-26.5411,-15.7106,5.4399,80.6913,81.3631,350.0134
29.66,-26.3882,-15.6973,6.1912,78.8884,67.5181,336.6161
29.68,-26.2464,-15.6436,6.9363,77.0707,58.5998,328.2977
29.7,-25.9918,-15.4242,8.3808,73.2708,48.1695,319.6901
29.72,-25.9024,-15.271,9.0441,71.244,44.9263,316.9014
29.74,-25.8292,-15.1075,9.6601,69.3274,42.8305,314.996
29.76,-25.7664,-14.9309,10.2292,67.4654,40.9687,313.4524
29.78,-25.7279,-14.7465,10.7349,65.5379,39.3099,312.1212
29.8,-25.6948,-14.381,11.5392,62.1987,36.7537,309.2764
29.82,-25.7014,-14.2245,11.8391,60.9856,35.9536,308.2073
29.84,-25.716,-14.0929,12.0795,60.006,35.3252,307.4832
29.86,-25.7365,-13.9995,12.2576,59.3837,34.8492,307.1252
