time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.7,-0.0003,-0.0005,0.0007,355.9118,350.3909,358.2215
27.72,-0.0004,-0.0003,0.0007,355.9121,350.3921,358.2234
27.74,-0.0006,-0.0001,0.0008,355.9111,350.3901,358.2244
27.76,-0.0029,0.0016,0.0027,355.9076,350.3744,358.2322
27.78,-0.0002,0.001,0.0002,355.9081,350.3918,358.229
27.8,0.001,-0.0007,-0.0004,355.9126,350.4028,358.2191
27.82,0.0003,0.0003,0.0003,355.9092,350.3935,358.226
27.84,0.0002,0.0001,0.0004,355.9102,350.3934,358.2245
27.86,-0.0018,0,0.0021,355.9128,350.3836,358.2249
27.88,-0.0009,-0.0004,0.0012,355.9123,350.3889,358.2231
27.9,-0.0004,-0.0004,0.001,355.9117,350.3899,358.2228
27.92,-0.0001,-0.0001,0.0006,355.9113,350.3911,358.2255
27.94,0.0002,-0.0006,0.0004,355.9119,350.3958,358.2215
27.96,0.0006,-0.0002,-0.0002,355.9092,350.3982,358.2216
27.98,-0.0016,0.0003,0.0015,355.9095,350.3897,358.2255
28,0.0002,-0.0006,0.0004,355.9117,350.3953,358.2216
28.02,0.0001,-0.0004,0.0003,355.9102,350.3959,358.2216
28.04,-0.0008,0,0.0011,355.9104,350.3892,358.2239
28.06,-0.0009,0.0002,0.0011,355.9094,350.3906,358.2244
28.08,0.0001,-0.0006,0.0006,355.9123,350.3965,358.2207
28.1,0.0009,-0.0013,-0.0005,355.9141,350.4012,358.2174
28.12,-0.0002,-0.0004,0.0004,355.9114,350.393,358.2221
28.14,0.0002,-0.0006,0.0002,355.9119,350.3966,358.2201
28.16,-0.0001,-0.0002,0.0006,355.9101,350.3927,358.2234
28.18,0.001,0,-0.0004,355.91,350.3986,358.2243
28.2,-0.001,0.0005,0.0012,355.9104,350.3881,358.2273
28.22,-0.0006,-0.0002,0.001,355.9121,350.3897,358.2247
28.24,-0.0004,0.0001,0.0007,355.9109,350.3926,358.2248
28.26,0.0003,-0.0002,0,355.9098,350.3968,358.2222
28.28,0.0003,0.0003,0,355.9091,350.3954,358.2256
28.3,0.0002,-0.0008,0.0001,355.912,350.3987,358.2191
28.32,0,-0.0004,0.0002,355.9115,350.3973,358.222
28.34,0.0007,-0.0011,0,355.913,350.4001,358.2184
28.36,-0.0008,-0.0007,0.0012,355.9131,350.3884,358.221
28.38,-0.0005,-0.0003,0.0008,355.9114,350.3919,358.2222
28.4,-0.0004,-0.0002,0.0007,355.9102,350.3924,358.2217
28.42,-0.0007,-0.0006,0.0009,355.9117,350.3902,358.22
28.44,-0.0016,0.0005,0.0015,355.9092,350.3816,358.2273
28.46,-0.0013,-0.0004,0.0011,355.9116,350.3868,358.2215
28.48,-0.0011,-0.0004,0.0011,355.9124,350.3912,358.2217
28.5,-0.0026,0.0012,0.0023,355.9087,350.3803,358.2289
28.52,-0.0003,-0.0001,0.0005,355.9099,350.392,358.2238
28.54,-0.0019,0.0001,0.002,355.9098,350.3835,358.2254
28.56,-0.0004,-0.0001,0.0006,355.9106,350.392,358.2238
28.58,-0.0001,-0.0003,0.0003,355.9108,350.3965,358.22
28.6,-0.0011,-0.0003,0.0013,355.9113,350.3871,358.2225
28.62,-0.0005,-0.0007,0.0011,355.9122,350.3909,358.2206
28.64,0.0012,-0.0013,0,355.9135,350.4005,358.2173
28.66,0.0012,-0.0008,-0.0002,355.9135,350.4015,358.2208
28.68,0.0007,-0.0006,0.0003,355.9112,350.3985,358.2213
28.7,-0.0002,-0.0005,0.001,355.9132,350.3961,358.2216
28.72,-0.0007,-0.0004,0.0009,355.9123,350.3969,358.2219
28.74,-0.0004,-0.0004,0.0001,355.9123,350.3991,358.2221
28.76,-0.001,-0.0002,0.0008,355.9105,350.3921,358.2239
28.78,-0.0006,0.0001,0.0008,355.9106,350.3934,358.2261
28.8,-0.0006,-0.0003,0.0013,355.912,350.3988,358.2243
28.82,-0.0001,-0.0001,0.0017,355.9116,350.4009,358.2263
28.84,0.0025,-0.0006,0.0006,355.9134,350.412,358.2224
28.86,0.003,0.0006,0.0005,355.9073,350.4082,358.2276
28.88,0.0039,0.0002,-0.0001,355.9099,350.4136,358.2256
28.9,0.001,-0.0002,0.0017,355.9131,350.4033,358.2249
28.92,-0.0002,-0.0004,0.0017,355.9126,350.4027,358.225
28.94,0.0017,-0.0008,-0.0004,355.9131,350.4126,358.2219
28.96,0.0007,-0.0005,0.0002,355.912,350.4041,358.2234
28.98,0.0008,0.0005,0.0004,355.9094,350.3982,358.2294
29,0.001,0.0002,0.0008,355.9096,350.4006,358.2249
29.02,0.0013,-0.0006,0.0006,355.9126,350.4034,358.2215
29.04,0.001,-0.0004,0.0005,355.9115,350.4041,358.2225
29.06,0.0002,0.0008,0.0012,355.9076,350.3988,358.2295
29.08,0.0009,0,0.0011,355.9101,350.4024,358.224
29.1,0.0015,0,0.001,355.9108,350.4016,358.2242
29.12,0.0015,0,0.0005,355.9102,350.4033,358.2243
29.14,0.0017,-0.0006,-0.0007,355.911,350.4103,358.2208
29.16,-0.0002,0.0006,0.0009,355.9097,350.3958,358.2279
29.18,0.0008,-0.0004,0.0006,355.9125,350.3976,358.2225
29.2,0.002,-0.0004,-0.0004,355.9102,350.4002,358.2195
29.22,0,-0.0002,0.0003,355.9098,350.3925,358.2217
29.24,0.0013,-0.0004,-0.002,355.9089,350.4114,358.2192
29.26,-0.002,0.0006,0.0002,355.909,350.3942,358.2266
29.28,-0.0013,0.0009,0,355.9073,350.3928,358.2271
29.3,0,-0.001,-0.0004,355.9117,350.3954,358.2189
29.32,-0.0008,-0.0006,0,355.9111,350.3944,358.2205
29.34,-0.0017,-0.0008,0.0002,355.9127,350.3949,358.2206
29.36,-0.0017,-0.0005,0.0004,355.9118,350.3943,358.2209
29.38,-0.0001,-0.0006,-0.0004,355.9104,350.3979,358.2197
29.4,0.0002,-0.0001,-0.0003,355.9089,350.392,358.2225
29.42,-0.0008,0.0006,-0.0001,355.9077,350.39,358.2274
29.44,-0.0009,0,0.0003,355.9109,350.3923,358.2232
29.46,-0.0002,0.0004,0,355.9088,350.3946,358.2254
29.48,-0.0002,-0.0001,0.0003,355.9099,350.3928,358.2235
29.5,-0.0014,-0.0003,0.0005,355.9117,350.389,358.2228
29.52,-0.001,-0.0004,0.0004,355.9115,350.3925,358.221
29.54,-0.0012,0.0001,0.0008,355.9106,350.3893,358.2245
29.56,-0.0008,0,0.0009,355.9109,350.3895,358.2237
29.58,-0.0005,-0.0001,0.0009,355.9115,350.3894,358.2238
29.6,-0.0006,0.0004,0.0009,355.9091,350.3912,358.2245
29.62,-0.0003,0.0004,0.0006,355.9087,350.3935,358.2256
29.64,0.003,-0.001,-0.0014,355.9106,350.4128,358.2161
29.66,0.0015,-0.0001,0.0002,355.9094,350.3999,358.2214
29.68,0.0018,-0.0005,0.0002,355.9123,350.4013,358.2214
29.7,0.0016,-0.0004,0.0003,355.9106,350.4025,358.2199
29.72,0.0008,0.0001,0.0009,355.9106,350.3974,358.2247
29.74,0.0014,-0.0002,0.0005,355.9105,350.4015,358.2229
29.76,0.001,-0.0003,0.0009,355.9117,350.4003,358.2229
29.78,0.0019,-0.0007,0.0004,355.9125,350.4086,358.2199
29.8,0.0024,0.0005,0.0008,355.9092,350.4081,358.2265
29.82,0.0025,-0.0001,0.0003,355.911,350.4123,358.223
29.84,0.0016,0,0.0006,355.9099,350.408,358.2232
29.86,0.0022,0.0002,0,355.9094,350.4104,358.2262
29.88,0.0021,-0.0002,0.0002,355.911,350.4091,358.2236
29.9,0.002,0,0.0001,355.9106,350.4081,358.2249
29.92,0.0009,0.0004,0.0007,355.9102,350.4024,358.2275
29.94,0.0007,0.0009,0.0007,355.9079,350.4012,358.2296
29.96,0.0012,0,0.0005,355.9099,350.4047,358.2246
29.98,0.0014,0.0004,0.0003,355.9084,350.4045,358.226
30,0.0009,0,0.0011,355.9106,350.402,358.2241
30.02,0.0023,-0.0009,0.0006,355.9137,350.411,358.2205
30.04,0.0017,0.0003,0.0011,355.9095,350.4051,358.2271
30.06,0.0014,0.0003,0.0011,355.91,350.4041,358.225
30.08,0.0009,0.0004,0.001,355.9096,350.4023,358.2259
30.1,0.0017,-0.0002,0.0003,355.9114,350.4077,358.2226
30.12,0.0021,-0.0003,0.0002,355.9117,350.4081,358.2211
30.14,0.002,-0.0008,0.0005,355.9137,350.407,358.2179
30.16,0.0018,0.0001,0.0003,355.9102,350.4054,358.2238
30.18,0.0016,-0.0001,0.0001,355.9101,350.4066,358.223
30.2,0.0009,-0.0005,0.0005,355.9121,350.4033,358.2203
30.22,0,0.0004,0.001,355.9092,350.3955,358.226
30.24,-0.0009,0.0005,0.0016,355.9101,350.3921,358.2241
30.26,0.0002,0.0001,0.0007,355.9102,350.398,358.2231
30.28,-0.0002,-0.0002,0.0009,355.9108,350.3976,358.2225
30.3,-0.0001,-0.0003,0.0006,355.9107,350.3981,358.2222
30.32,0.0005,-0.0006,-0.0002,355.9118,350.4019,358.2203
30.34,-0.0013,0.0004,0.0009,355.9085,350.3907,358.2257
30.36,-0.0012,0.0001,0.0009,355.9096,350.3919,358.2241
30.38,-0.0014,-0.0004,0.0012,355.9106,350.3901,358.2226
30.4,-0.0005,0,0.0004,355.9101,350.3914,358.2242
30.42,0.0003,0,-0.0002,355.9106,350.3968,358.2235
30.44,0.0014,0.0003,-0.0011,355.9089,350.4019,358.225
30.46,0.0007,-0.0002,-0.0001,355.9102,350.3979,358.2229
30.48,-0.0006,0.0005,0.0009,355.9095,350.3898,358.2265
30.5,0.0005,-0.0001,0,355.91,350.3974,358.2236
30.52,0.0005,-0.0005,0.0001,355.9117,350.3984,358.2217
30.54,0.0001,-0.0007,0.0005,355.9125,350.3961,358.2201
30.56,0.0003,0,0.0003,355.9098,350.3956,358.2236
30.58,0.0007,0,0,355.9097,350.3976,358.2238
30.6,0.0006,0.0001,0.0005,355.9106,350.3995,358.2248
30.62,0.0009,-0.0001,0.0001,355.91,350.4032,358.2221
30.64,-0.0005,0.0003,0.0013,355.9095,350.3944,358.2237
30.66,-0.0001,0.0001,0.0007,355.9105,350.3959,358.2245
30.68,0.0002,-0.0004,0.0003,355.9115,350.3996,358.2223
30.7,0.0006,-0.0001,0.0004,355.9115,350.4016,358.2235
30.72,0.0004,0.0004,0.0004,355.9089,350.4016,358.2253
30.74,0.0013,-0.0005,-0.0004,355.912,350.4097,358.22
30.76,0.0006,-0.0003,0.0003,355.9117,350.4039,358.2213
30.78,0.0007,-0.0004,0.0004,355.9127,350.4048,358.221
30.8,0.0008,0.0003,0.0004,355.9102,350.4082,358.2243
30.82,0.0008,-0.0004,0.0006,355.9123,350.4078,358.2215
30.84,-0.0008,0.0008,0.0022,355.9101,350.3942,358.2289
30.86,0.0006,-0.0003,0.0016,355.9116,350.4008,358.223
30.88,0.0005,-0.0003,0.0015,355.9123,350.4025,358.2234
30.9,0.0005,0,0.0012,355.9131,350.4081,358.2248
30.92,-0.0002,0,0.0017,355.9124,350.4036,358.2249
30.94,0.0003,0.0002,0.0015,355.9116,350.407,358.2257
30.96,0.0004,-0.0001,0.0014,355.9123,350.4064,358.2248
30.98,0.0003,-0.0003,0.0013,355.913,350.4067,358.2241
31,0,-0.0001,0.0009,355.9123,350.4086,358.2258
31.02,0.0005,0,0.0008,355.9114,350.4059,358.2253
31.04,-0.0007,0.0012,0.0018,355.9081,350.3923,358.2328
31.06,0.0003,0.0006,0.0007,355.9091,350.4007,358.2273
31.08,0.0003,-0.0001,0.0005,355.9113,350.4032,358.2236
31.1,0.0002,-0.0003,0.0005,355.9118,350.4023,358.2231
31.12,-0.0004,0,0.0012,355.9116,350.3948,358.2251
31.14,0.001,-0.0002,-0.0002,355.9094,350.4051,358.2219
31.16,0.0008,0.0001,-0.0001,355.9095,350.4025,358.2241
31.18,0.0009,0.0001,0,355.9098,350.4024,358.2238
31.2,-0.0008,0,0.0013,355.9107,350.397,358.223
31.22,-0.0006,-0.0001,0.0012,355.9117,350.399,358.2233
31.24,0.0007,-0.0003,0.0002,355.9138,350.4075,358.2208
31.26,0.001,-0.0003,0.0006,355.9124,350.4066,358.2224
31.28,-0.0012,0.0007,0.002,355.9097,350.3927,358.2277
31.3,0.0002,-0.0001,-0.0002,355.9104,350.4043,358.2228
31.32,0.0014,-0.0001,-0.0005,355.9094,350.4076,358.2218
