time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.54,-27.7048,-14.7374,3.5181,81.8507,83.6059,78.3889
24.56,-27.7153,-14.7344,3.5125,81.8822,83.6098,78.3944
24.58,-27.7196,-14.7373,3.5097,81.9001,83.7105,78.5091
24.6,-27.7245,-14.7383,3.5038,81.921,83.8854,78.7258
24.62,-27.7274,-14.7381,3.4994,81.9264,84.0097,78.8335
24.64,-27.7316,-14.7329,3.4974,81.9452,84.0131,78.8203
24.66,-27.7286,-14.7377,3.4958,81.9358,84.1631,78.9465
24.68,-27.7275,-14.7379,3.4961,81.9283,84.178,78.9524
24.7,-27.7232,-14.7391,3.4972,81.9079,84.2252,78.995
24.72,-27.7158,-14.7375,3.5014,81.8759,84.1476,78.9078
24.74,-27.7142,-14.7342,3.5011,81.8593,84.0047,78.7853
24.76,-27.7054,-14.7366,3.5047,81.8178,84.0071,78.7796
24.78,-27.6975,-14.7386,3.5061,81.7789,84.0521,78.8229
24.8,-27.6794,-14.7371,3.5118,81.7169,84.0119,78.743
24.82,-27.6692,-14.7321,3.5181,81.6836,83.8639,78.5788
24.84,-27.6626,-14.7342,3.5192,81.6482,83.8705,78.5866
24.86,-27.6549,-14.7342,3.5221,81.6175,83.8203,78.5374
24.88,-27.6485,-14.7333,3.5249,81.5876,83.7465,78.4583
24.9,-27.6368,-14.7301,3.5288,81.5374,83.6055,78.3014
24.92,-27.6324,-14.7297,3.5301,81.5117,83.5395,78.2446
24.94,-27.626,-14.7332,3.5301,81.4896,83.6283,78.3312
24.96,-27.623,-14.7334,3.5298,81.4753,83.6602,78.3734
24.98,-27.6212,-14.7335,3.5274,81.4613,83.6912,78.4147
25,-27.6162,-14.7351,3.5214,81.4363,83.8242,78.5626
25.02,-27.6159,-14.7318,3.5193,81.4362,83.8067,78.5574
25.04,-27.6139,-14.7319,3.5168,81.4315,83.8874,78.6413
25.06,-27.6146,-14.7316,3.5118,81.429,83.9626,78.7309
25.08,-27.6125,-14.7349,3.5083,81.4215,84.1083,78.876
25.1,-27.6169,-14.7328,3.5002,81.4426,84.227,79.0312
25.12,-27.6181,-14.734,3.4979,81.446,84.324,79.1453
25.14,-27.6227,-14.7351,3.4935,81.4556,84.4088,79.2633
25.16,-27.6268,-14.7354,3.4903,81.4665,84.4729,79.3462
25.18,-27.6302,-14.7372,3.4892,81.4799,84.5491,79.4285
25.2,-27.6425,-14.7362,3.4879,81.5175,84.5186,79.4293
25.22,-27.6481,-14.7363,3.4882,81.5372,84.499,79.4139
25.24,-27.6542,-14.738,3.4891,81.5622,84.5167,79.4282
25.26,-27.6585,-14.74,3.493,81.5807,84.4796,79.3818
25.28,-27.668,-14.743,3.4925,81.6082,84.5017,79.4219
25.3,-27.6772,-14.7437,3.4997,81.6352,84.3311,79.2657
25.32,-27.6807,-14.7436,3.5013,81.6454,84.2628,79.2058
25.34,-27.6834,-14.7427,3.5031,81.656,84.1772,79.1248
25.36,-27.687,-14.7434,3.5022,81.6621,84.1973,79.1532
25.38,-27.6864,-14.7448,3.5029,81.6639,84.2514,79.1979
25.4,-27.6841,-14.7466,3.5001,81.6541,84.3395,79.2834
25.42,-27.6827,-14.7456,3.497,81.6524,84.3753,79.3276
25.44,-27.6787,-14.7444,3.4952,81.6358,84.4175,79.3858
25.46,-27.6753,-14.7442,3.4932,81.6178,84.4399,79.427
25.48,-27.6706,-14.7399,3.4923,81.6081,84.4048,79.4012
25.5,-27.659,-14.7429,3.4898,81.5634,84.5531,79.5481
25.52,-27.655,-14.7402,3.4899,81.5484,84.4931,79.4857
25.54,-27.6524,-14.7395,3.4897,81.5378,84.4734,79.4708
25.56,-27.6481,-14.7416,3.4905,81.5184,84.5084,79.5056
25.58,-27.6443,-14.7416,3.4923,81.5075,84.5051,79.5053
25.6,-27.6391,-14.7408,3.4982,81.4875,84.3845,79.3905
25.62,-27.6409,-14.7416,3.4981,81.4832,84.3474,79.3701
25.64,-27.6409,-14.7416,3.5005,81.4851,84.3182,79.342
25.66,-27.6405,-14.7428,3.5034,81.4829,84.2933,79.3146
25.68,-27.6424,-14.7463,3.5041,81.4841,84.3185,79.334
25.7,-27.6519,-14.7437,3.5077,81.5144,84.1459,79.169
25.72,-27.6545,-14.7443,3.5116,81.5255,84.104,79.1194
25.74,-27.6596,-14.7462,3.513,81.537,84.0976,79.1176
25.76,-27.6656,-14.7451,3.5151,81.5531,84.01,79.0253
25.78,-27.6703,-14.745,3.5165,81.5712,83.9607,78.9647
25.8,-27.6762,-14.7478,3.5191,81.5977,83.9964,78.9746
25.82,-27.6797,-14.7503,3.5181,81.6068,84.0326,79.0136
25.84,-27.683,-14.7486,3.5179,81.6226,83.9792,78.9625
25.86,-27.6864,-14.7445,3.518,81.6301,83.9126,78.902
25.88,-27.6852,-14.7491,3.5153,81.6235,84.0182,79.0103
25.9,-27.6866,-14.7487,3.5093,81.6228,84.1239,79.144
25.92,-27.6838,-14.7504,3.5071,81.6114,84.2397,79.2661
25.94,-27.6803,-14.7508,3.503,81.6011,84.3561,79.3987
25.96,-27.6808,-14.7488,3.4963,81.5954,84.3978,79.4714
25.98,-27.6781,-14.7487,3.4908,81.5944,84.5228,79.605
26,-27.6792,-14.7468,3.4753,81.598,84.8122,79.9565
26.02,-27.6762,-14.7493,3.468,81.5937,85.024,80.1866
26.04,-27.6747,-14.7461,3.4632,81.5964,85.08,80.2448
26.06,-27.6729,-14.7477,3.4571,81.5889,85.2257,80.406
26.08,-27.6736,-14.7471,3.4501,81.5907,85.3803,80.5812
26.1,-27.6743,-14.7471,3.4444,81.5935,85.5392,80.7385
26.12,-27.6747,-14.7475,3.444,81.5951,85.5836,80.7822
26.14,-27.6751,-14.7484,3.446,81.5962,85.57,80.7645
26.16,-27.6783,-14.7467,3.4509,81.6065,85.479,80.6565
26.18,-27.6843,-14.7469,3.4573,81.6216,85.3423,80.482
26.2,-27.6904,-14.7448,3.4844,81.6489,85.0026,79.881
26.22,-27.6998,-14.745,3.5021,81.6703,84.9024,79.5853
26.24,-27.7159,-14.7239,3.5356,81.7273,83.7966,78.2869
26.26,-27.7354,-14.7156,3.5765,81.7876,82.9307,77.1195
26.28,-27.7548,-14.7111,3.637,81.8323,81.6202,75.5297
26.3,-27.8263,-14.7146,3.778,81.9872,78.3645,71.837
26.32,-27.8686,-14.7219,3.8581,82.0484,76.5829,69.8908
26.34,-27.9144,-14.7275,3.9394,82.1225,74.8477,68.0429
26.36,-27.9606,-14.7335,4.0125,82.1388,73.3358,66.3849
26.38,-28.009,-14.7271,4.0663,82.2053,71.9564,64.9683
26.4,-28.0999,-14.7002,4.0445,82.4216,71.0578,64.4486
26.42,-28.1429,-14.6944,3.9377,82.5819,73.012,66.5085
26.44,-28.1908,-14.675,3.7509,82.9429,75.9118,70.5564
26.46,-28.226,-14.6476,3.4707,83.1907,82.2533,77.7378
26.48,-28.2489,-14.6035,3.0844,83.5697,91.1726,88.1186
26.5,-28.2414,-14.4788,2.0243,82.7701,119.2298,117.3891
26.52,-28.2219,-14.3979,1.3875,81.5114,132.4009,131.154
26.54,-28.1956,-14.2875,0.7195,79.7913,142.3879,141.7361
26.56,-28.1731,-14.1476,0.0416,77.7963,149.2128,149.2814
26.58,-28.1414,-13.9866,-0.6089,75.7323,153.735,154.644
26.6,-28.0957,-13.6107,-1.7631,71.9649,159.1799,161.5002
26.62,-28.09,-13.4404,-2.2485,70.3448,160.7282,163.9361
26.64,-28.0961,-13.2909,-2.6596,68.9205,162.1256,166.4059
26.66,-28.1115,-13.1644,-2.9994,67.7399,163.1521,168.5914
26.68,-28.1294,-13.0551,-3.262,66.821,163.9147,170.1823
26.7,-28.1662,-12.9032,-3.5604,65.7959,165.042,172.3037
26.72,-28.1846,-12.877,-3.6171,65.5865,165.4404,172.9227
26.74,-28.2028,-12.8734,-3.625,65.5725,165.6865,173.2464
26.76,-28.2156,-12.8896,-3.5972,65.7005,165.7825,173.3703
26.78,-28.2237,-12.9114,-3.5512,65.9401,165.7424,173.4909
26.8,-28.2022,-12.9567,-3.4487,66.3637,165.2187,173.0918
26.82,-28.1754,-12.9654,-3.4316,66.4087,164.9253,172.7697
26.84,-28.1421,-12.9617,-3.4369,66.351,164.6832,172.452
26.86,-28.1028,-12.9473,-3.4707,66.1666,164.4122,172.154
26.88,-28.0612,-12.9236,-3.5168,65.9225,164.2014,171.8954
