time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.54,0.0076,0.0004,-0.0018,355.6767,356.6786,359.1099
24.56,0.0075,0.0005,-0.0018,355.6765,356.679,359.1107
24.58,0.0073,0.0005,-0.0017,355.6763,356.6778,359.1111
24.6,0.0071,0.0006,-0.0016,355.6761,356.6765,359.1119
24.62,0.007,0.0004,-0.0016,355.677,356.6776,359.1118
24.64,0.0066,0.0005,-0.0015,355.6773,356.6775,359.1118
24.66,0.0065,0.0004,-0.0015,355.6772,356.6779,359.1116
24.68,0.0064,0.0007,-0.0015,355.676,356.6774,359.1128
24.7,0.0064,0.0005,-0.0014,355.6766,356.6753,359.112
24.72,0.0061,0.0003,-0.0012,355.6779,356.6752,359.1126
24.74,0.0058,-0.0001,-0.001,355.6798,356.6752,359.1121
24.76,0.0061,0.0001,-0.0013,355.6786,356.6759,359.1118
24.78,0.0059,0.0002,-0.0013,355.678,356.6746,359.1123
24.8,0.0058,0.0005,-0.0012,355.6778,356.6757,359.1129
24.82,0.0061,0.0003,-0.0014,355.6789,356.6798,359.1114
24.84,0.0056,0.0002,-0.0012,355.6791,356.6751,359.112
24.86,0.0054,0.0001,-0.0011,355.6789,356.6737,359.1124
24.88,0.0055,0.0002,-0.0012,355.6789,356.6742,359.1124
24.9,0.0054,0.0003,-0.0013,355.678,356.6741,359.1133
24.92,0.0053,0.0002,-0.0013,355.6789,356.6745,359.1136
24.94,0.0057,0.0007,-0.0017,355.6763,356.6764,359.1141
24.96,0.0055,0.0002,-0.0014,355.6782,356.6748,359.1128
24.98,0.0052,0.0003,-0.0013,355.6783,356.6734,359.1129
25,0.0052,0.0005,-0.0015,355.6771,356.6736,359.113
25.02,0.0051,0.0001,-0.0014,355.6791,356.6725,359.1121
25.04,0.0053,0.0001,-0.0014,355.679,356.6733,359.1122
25.06,0.0052,0.0003,-0.0013,355.678,356.6724,359.113
25.08,0.0054,0.0004,-0.0015,355.6767,356.6737,359.1121
25.1,0.0052,0.0004,-0.0015,355.6773,356.6726,359.1125
25.12,0.0053,0.0004,-0.0015,355.6775,356.6731,359.1123
25.14,0.0052,0.0003,-0.0013,355.678,356.6719,359.1127
25.16,0.0054,0.0002,-0.0014,355.6784,356.674,359.1123
25.18,0.0057,0,-0.0014,355.6795,356.6754,359.111
25.2,0.0057,0.0002,-0.0013,355.6785,356.6746,359.1118
25.22,0.0058,0.0002,-0.0013,355.6786,356.6756,359.1124
25.24,0.0054,0.0003,-0.001,355.6787,356.6736,359.1132
25.26,0.0058,0.0003,-0.0013,355.6777,356.6751,359.1129
25.28,0.0059,0.0003,-0.0013,355.6782,356.6758,359.112
25.3,0.0062,0.0002,-0.0012,355.6779,356.6766,359.1121
25.32,0.006,0.0001,-0.0011,355.6788,356.6755,359.1118
25.34,0.0061,0.0003,-0.0012,355.6778,356.6761,359.1114
25.36,0.0063,0.0004,-0.0013,355.6774,356.6771,359.1119
25.38,0.0061,0.0005,-0.0012,355.6772,356.6758,359.1129
25.4,0.0061,0.0002,-0.0012,355.6786,356.676,359.1113
25.42,0.006,0.0003,-0.0012,355.678,356.6759,359.1117
25.44,0.0061,0.0002,-0.0012,355.6783,356.6763,359.1114
25.46,0.0059,0.0001,-0.0011,355.6789,356.6752,359.1116
25.48,0.0064,0,-0.0012,355.6794,356.6778,359.1111
25.5,0.0059,0.0002,-0.0012,355.6785,356.6754,359.1122
25.52,0.0061,0,-0.0013,355.6796,356.6766,359.111
25.54,0.006,0.0002,-0.0013,355.6785,356.6768,359.1123
25.56,0.0058,0,-0.0012,355.6794,356.6756,359.1122
25.58,0.0057,0.0003,-0.0013,355.6782,356.6748,359.1127
25.6,0.0057,0.0003,-0.0012,355.6779,356.6756,359.1128
25.62,0.0058,0.0003,-0.0012,355.6781,356.6765,359.1125
25.64,0.0061,0.0003,-0.0013,355.6774,356.6777,359.1115
25.66,0.0061,0.0002,-0.0014,355.6779,356.6776,359.1119
25.68,0.0058,0.0004,-0.0014,355.6773,356.6755,359.1124
25.7,0.0058,0.0002,-0.0013,355.6784,356.6763,359.1126
25.72,0.006,0.0003,-0.0014,355.6774,356.6779,359.1119
25.74,0.0056,0.0004,-0.0012,355.6775,356.6755,359.1125
25.76,0.0056,0.0003,-0.0012,355.6783,356.6755,359.1121
25.78,0.0059,0.0001,-0.0013,355.679,356.6769,359.1113
25.8,0.0062,0.0002,-0.0015,355.6776,356.6785,359.1114
25.82,0.0062,0,-0.0014,355.6785,356.6778,359.1105
25.84,0.006,0.0004,-0.0014,355.6765,356.6768,359.1125
25.86,0.006,0.0002,-0.0012,355.6785,356.677,359.1124
25.88,0.0063,0.0002,-0.0015,355.6777,356.6785,359.1115
25.9,0.0063,0.0002,-0.0015,355.6776,356.6785,359.1115
25.92,0.0062,0.0003,-0.0015,355.6777,356.6775,359.1116
25.94,0.0061,0.0002,-0.0015,355.6777,356.6772,359.1114
25.96,0.0059,0.0002,-0.0014,355.6778,356.6767,359.1113
25.98,0.006,-0.0001,-0.0014,355.679,356.6777,359.1107
26,0.0058,-0.0002,-0.0011,355.6805,356.6749,359.1115
26.02,0.0058,-0.0001,-0.0012,355.6794,356.6754,359.1116
26.04,0.006,0.0002,-0.0013,355.678,356.6759,359.1117
26.06,0.0059,0.0003,-0.0014,355.6777,356.6774,359.111
26.08,0.0053,0.0003,-0.0012,355.6781,356.6743,359.1127
26.1,0.0059,0.0001,-0.0014,355.6788,356.6767,359.1107
26.12,0.0056,0.0001,-0.0012,355.6793,356.6749,359.1115
26.14,0.0057,0.0002,-0.0013,355.6781,356.6765,359.1122
26.16,0.0058,0.0003,-0.0015,355.6775,356.6783,359.1122
26.18,0.0056,0.0005,-0.0013,355.6769,356.6769,359.1135
26.2,0.0056,0,-0.0013,355.6788,356.6772,359.111
26.22,0.0054,0.0003,-0.0013,355.6772,356.6763,359.1122
26.24,0.0055,0.0002,-0.0012,355.6788,356.6771,359.1119
26.26,0.0054,0.0003,-0.0011,355.678,356.6752,359.1128
26.28,0.0055,0.0002,-0.0012,355.6785,356.6744,359.1119
26.3,0.0051,0.0009,-0.0016,355.6747,356.6747,359.114
26.32,0.0051,0.0003,-0.0014,355.6779,356.6755,359.112
26.34,0.0052,0.0002,-0.0012,355.678,356.6761,359.1122
26.36,0.0053,0.0001,-0.0009,355.6789,356.6767,359.1124
26.38,0.0062,-0.0001,-0.0011,355.6805,356.6823,359.1118
26.4,0.0066,0.0002,-0.0005,355.679,356.6849,359.1129
26.42,0.0062,-0.0001,-0.0003,355.6803,356.6851,359.1123
26.44,0.0056,0.0001,-0.0005,355.6797,356.6832,359.1136
26.46,0.0065,-0.0001,-0.0009,355.6799,356.6845,359.1123
26.48,0.0072,0,-0.0007,355.6792,356.6852,359.1121
26.5,0.0038,0.0001,-0.0001,355.6796,356.6771,359.1152
26.52,0.0036,0.0002,-0.0012,355.6777,356.6772,359.1138
26.54,0.0045,0.0008,-0.0019,355.6759,356.6768,359.1145
26.56,0.0056,0.0003,-0.0015,355.6781,356.6732,359.1125
26.58,0.0065,0.0002,-0.0014,355.6775,356.6731,359.1113
26.6,0.004,0.0002,-0.0017,355.6771,356.674,359.1125
26.62,0.0027,0.0002,-0.0015,355.678,356.6717,359.1132
26.64,0.0033,0,-0.0013,355.68,356.6671,359.1125
26.66,0.0048,0.0002,-0.0016,355.6777,356.6681,359.1117
26.68,0.0048,0.0001,-0.0015,355.6774,356.6658,359.1106
26.7,0.0021,-0.0001,-0.0009,355.6795,356.6665,359.1127
26.72,0.0031,0.0001,-0.0012,355.6793,356.6683,359.1129
26.74,0.0048,-0.0004,-0.001,355.681,356.6685,359.1116
26.76,0.0077,0.0002,-0.0016,355.6785,356.6756,359.1104
26.78,0.0069,-0.0002,-0.0011,355.68,356.6761,359.1098
26.8,0.0042,0,-0.001,355.6801,356.6784,359.1124
26.82,0.0038,-0.0001,-0.0005,355.6804,356.6769,359.1126
26.84,0.0057,0.0001,-0.0011,355.6791,356.6792,359.1115
26.86,0.0064,-0.0002,-0.001,355.6798,356.6773,359.1114
26.88,0.0063,0.0002,-0.0014,355.6783,356.6767,359.1123
26.9,0.0037,0,-0.0007,355.6805,356.6709,359.1136
26.92,0.0052,0.0001,-0.0015,355.6797,356.676,359.1129
26.94,0.0055,0.0003,-0.0014,355.6781,356.6757,359.1126
26.96,0.0055,0.0002,-0.0014,355.678,356.6753,359.1132
26.98,0.0051,0.0001,-0.001,355.6794,356.6741,359.1127
27,0.004,0.0004,-0.001,355.6781,356.6719,359.114
27.02,0.0045,-0.0001,-0.0013,355.6795,356.6737,359.1119
27.04,0.0048,0.0002,-0.0015,355.6782,356.674,359.1122
27.06,0.005,0.0001,-0.0015,355.6788,356.6738,359.1126
27.08,0.0051,0.0003,-0.0012,355.6785,356.6749,359.1123
27.1,0.0047,0.0003,-0.0011,355.6781,356.6749,359.1123
27.12,0.0042,0.0001,-0.0013,355.6792,356.6732,359.1126
27.14,0.0043,0.0001,-0.0015,355.6786,356.6712,359.112
27.16,0.0042,0.0001,-0.0016,355.6786,356.6693,359.1111
27.18,0.0037,0.0003,-0.0014,355.6782,356.6651,359.1128
27.2,0.0041,0.0004,-0.0015,355.6769,356.6664,359.1133
27.22,0.0036,0.0002,-0.0014,355.6786,356.664,359.1129
27.24,0.0028,0.0003,-0.0015,355.678,356.6639,359.1127
27.26,0.0036,0.0006,-0.0017,355.6752,356.6711,359.1131
27.28,0.0045,0.0003,-0.0011,355.6778,356.6731,359.1122
27.3,0.0032,0.0003,-0.0001,355.6786,356.6688,359.1136
27.32,0.0021,0.0001,-0.001,355.679,356.6689,359.1143
27.34,0.0022,0.0006,-0.0013,355.6773,356.6704,359.1146
27.36,0.0031,0.0001,-0.0004,355.6793,356.6696,359.1136
27.38,0.0044,-0.0001,0.0002,355.6802,356.6712,359.1125
27.4,0.0033,-0.0001,-0.0006,355.6799,356.6735,359.1134
27.42,0.002,0.0004,-0.0009,355.6783,356.6703,359.1147
27.44,0.0028,0.0003,-0.0008,355.6789,356.6684,359.1153
27.46,0.0045,0.0003,-0.0006,355.6782,356.6698,359.1146
27.48,0.0045,-0.0004,-0.0002,355.6801,356.6699,359.1132
27.5,0.0032,0.0001,-0.0008,355.6794,356.6714,359.1144
27.52,0.0031,0.0002,-0.0006,355.6798,356.6724,359.1151
27.54,0.0037,0,-0.0002,355.6805,356.674,359.1148
27.56,0.0039,0,0,355.6791,356.6718,359.1153
27.58,0.0042,0.0002,-0.0006,355.6784,356.6748,359.1149
27.6,0.003,0.0005,-0.0007,355.6781,356.6758,359.1153
27.62,0.0031,0.0005,-0.0002,355.6787,356.6766,359.1158
27.64,0.0042,0,-0.0001,355.6795,356.6778,359.1141
27.66,0.0054,0.0002,-0.0006,355.6782,356.681,359.1124
27.68,0.0046,0.0002,-0.0007,355.679,356.6792,359.1133
27.7,0.0043,0.0004,-0.0003,355.6788,356.679,359.1143
27.72,0.0047,0.0005,-0.0003,355.678,356.6802,359.1139
27.74,0.0043,0.0002,-0.0003,355.6783,356.6763,359.1136
27.76,0.0029,-0.0001,-0.0007,355.6808,356.6716,359.1144
27.78,0.0029,0.0002,-0.0013,355.6787,356.6711,359.1134
27.8,0.0036,0,-0.0008,355.6805,356.669,359.1112
27.82,0.0036,0.0001,-0.0008,355.6796,356.6694,359.1119
27.84,0.0023,0.0001,-0.0006,355.6793,356.6679,359.1134
27.86,0.0012,0.0007,-0.001,355.6776,356.6679,359.1144
27.88,0.0014,0.0003,-0.0009,355.6783,356.6651,359.115
