time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4.84,-32.1631,0.7802,-5.1192,60.2133,148.9131,317.3064
4.86,-32.0727,0.9808,-5.6302,58.6827,149.8556,318.6998
4.88,-32.0355,1.0704,-5.8436,58.0511,150.2627,319.2386
4.9,-31.9988,1.1432,-6.0231,57.4781,150.628,319.5631
4.92,-31.9632,1.2024,-6.1623,56.9913,150.9298,319.6547
4.94,-31.938,1.2596,-6.2688,56.6592,151.1231,319.6591
4.96,-31.8857,1.3265,-6.3464,56.3112,151.1463,319.4307
4.98,-31.8698,1.338,-6.3243,56.3808,150.9485,319.3
5,-31.8573,1.3278,-6.2593,56.5709,150.6821,319.0207
5.02,-31.8506,1.2881,-6.1317,56.9493,150.2299,318.4961
5.04,-31.8467,1.2202,-5.9658,57.3987,149.6568,317.9095
5.06,-31.8576,1.0441,-5.4875,58.8164,147.7853,316.4655
5.08,-31.8705,0.9286,-5.18,59.7077,146.4566,315.5184
5.1,-31.885,0.8022,-4.82,60.6979,144.886,314.298
5.12,-31.9124,0.6762,-4.4154,61.8184,143.0323,312.8442
5.14,-31.9417,0.537,-3.9698,62.9817,140.8428,311.1274
5.16,-32.012,0.2435,-2.9563,65.3885,135.5396,306.7281
5.18,-32.0553,0.0958,-2.4045,66.6306,132.4549,303.9714
5.2,-32.1071,-0.0511,-1.8294,67.8332,129.0966,300.8744
5.22,-32.1682,-0.1889,-1.2492,68.9834,125.3664,297.3922
5.24,-32.2165,-0.3256,-0.6566,69.9853,121.3782,293.651
5.26,-32.3311,-0.5377,0.492,71.6282,112.6827,285.3108
5.28,-32.3899,-0.6131,1.0286,72.2631,108.2243,280.8899
5.3,-32.4463,-0.662,1.5312,72.7443,103.9649,276.5591
5.32,-32.5217,-0.6711,1.9776,73.1635,99.7681,272.2869
5.34,-32.5633,-0.6763,2.3892,73.4458,96.2942,268.5224
5.36,-32.668,-0.6388,3.0234,73.9411,90.8218,262.296
5.38,-32.7181,-0.5975,3.2505,74.1709,88.6228,259.7133
5.4,-32.7555,-0.5662,3.4195,74.3582,87.0964,257.8277
5.42,-32.7859,-0.5599,3.5225,74.4732,86.3012,256.7837
5.44,-32.8109,-0.5442,3.5641,74.6142,85.846,256.1684
5.46,-32.8333,-0.5582,3.4834,74.7309,86.9585,257.1398
5.48,-32.8402,-0.5704,3.3394,74.7941,88.4948,258.642
5.5,-32.8368,-0.5777,3.1458,74.8103,90.6786,260.7528
5.52,-32.8234,-0.5976,2.9163,74.8155,93.322,263.3089
5.54,-32.8008,-0.6288,2.6254,74.6981,96.7966,266.7156
5.56,-32.7555,-0.6281,1.9068,74.3169,104.6611,274.4542
5.58,-32.7177,-0.6154,1.4923,73.9459,109.0909,278.7833
5.6,-32.6924,-0.5862,1.0365,73.4597,113.4574,283.1778
5.62,-32.6405,-0.5675,0.555,72.7543,117.8845,287.6041
5.64,-32.6048,-0.5111,0.0438,71.9927,121.9171,291.7197
5.66,-32.5153,-0.3783,-1.0299,70.0441,129.4479,299.3208
5.68,-32.4586,-0.287,-1.5736,68.9099,132.7907,302.615
5.7,-32.4024,-0.1848,-2.1277,67.661,135.7482,305.6225
5.72,-32.3539,-0.0559,-2.678,66.4181,138.3203,308.3013
5.74,-32.2923,0.0729,-3.2122,65.0973,140.6192,310.7253
5.76,-32.1743,0.3659,-4.221,62.5312,144.1624,314.5963
5.78,-32.1148,0.5174,-4.6849,61.2969,145.5016,316.189
5.8,-32.0573,0.6655,-5.1167,60.1093,146.6037,317.545
5.82,-32.0009,0.8124,-5.5041,59.0089,147.5074,318.6625
5.84,-31.9487,0.9569,-5.8531,58.0075,148.2432,319.5818
5.86,-31.86,1.213,-6.404,56.3424,149.349,320.8678
5.88,-31.825,1.3113,-6.6046,55.7069,149.7714,321.265
5.9,-31.7907,1.3858,-6.7485,55.2555,150.0831,321.4614
5.92,-31.7635,1.4327,-6.8433,54.9284,150.231,321.5829
5.94,-31.7396,1.4516,-6.8799,54.7818,150.2458,321.5201
5.96,-31.7094,1.4152,-6.7951,54.9928,149.8559,321.004
5.98,-31.7019,1.3549,-6.6538,55.3996,149.4027,320.427
6,-31.6981,1.2725,-6.4701,55.9067,148.8409,319.7368
6.02,-31.6956,1.1699,-6.2304,56.5611,148.1706,318.8841
6.04,-31.7065,1.0608,-5.945,57.3863,147.3304,317.8693
6.06,-31.735,0.7875,-5.2372,59.2847,145.2589,315.2586
