time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4.84,0.1159,-0.4068,3.804,82.2604,190.5161,92.4137
4.86,0.2472,-0.4308,3.3156,80.7282,185.4412,87.3801
4.88,0.3145,-0.4335,3.0179,79.779,183.3378,85.1927
4.9,0.3798,-0.4354,2.6869,78.7087,181.6287,83.3265
4.92,0.45,-0.4184,2.3266,77.5847,180.0676,81.6379
4.94,0.511,-0.3954,1.9482,76.3517,178.7996,80.3666
4.96,0.622,-0.2812,1.1579,73.8479,176.8958,78.3948
4.98,0.6696,-0.2109,0.7561,72.5591,176.265,77.6548
5,0.7084,-0.1354,0.3593,71.2921,175.7368,77.0327
5.02,0.7465,-0.062,-0.0311,70.0387,175.3607,76.5475
5.04,0.7731,0.0091,-0.4058,68.8472,175.0662,76.2098
5.06,0.8072,0.1558,-1.0975,66.6145,174.5238,75.9657
5.08,0.8154,0.2374,-1.4093,65.6209,174.3212,75.9016
5.1,0.8214,0.3192,-1.7,64.6919,174.1882,75.7685
5.12,0.8173,0.4013,-1.9572,63.8555,174.0919,75.7105
5.14,0.8111,0.4831,-2.1812,63.1482,173.9977,75.6923
5.16,0.7723,0.6086,-2.5152,62.0903,173.9815,75.8437
5.18,0.7488,0.6429,-2.6308,61.7274,174.0694,75.9805
5.2,0.7201,0.6609,-2.7117,61.5023,174.1939,76.1537
5.22,0.6858,0.6544,-2.7621,61.3579,174.377,76.4639
5.24,0.648,0.6376,-2.7814,61.3152,174.5843,76.8236
5.26,0.5702,0.5961,-2.7456,61.4836,175.1702,77.5622
5.28,0.5246,0.573,-2.6892,61.6735,175.5365,77.9443
5.3,0.4791,0.5466,-2.6162,61.9168,175.9593,78.3038
5.32,0.4321,0.5201,-2.5201,62.2288,176.4033,78.6218
5.34,0.3856,0.4925,-2.4053,62.6244,176.9077,78.8941
5.36,0.2814,0.4225,-2.1102,63.6035,178.2009,79.5375
5.38,0.2265,0.3867,-1.9245,64.205,178.9457,79.9341
5.4,0.1691,0.3481,-1.714,64.8807,179.8027,80.4098
5.42,0.105,0.3059,-1.4726,65.6621,180.7626,81.0185
5.44,0.048,0.2564,-1.211,66.5096,181.7288,81.6549
5.46,-0.0808,0.125,-0.6166,68.3437,183.9309,83.5693
5.48,-0.1415,0.0597,-0.2918,69.3385,185.0665,84.6404
5.5,-0.1973,-0.0111,0.0566,70.392,186.3751,85.9171
5.52,-0.2541,-0.0667,0.3867,71.3956,187.5207,87.1287
5.54,-0.3102,-0.122,0.7323,72.4119,188.8669,88.6062
5.56,-0.4147,-0.211,1.4073,74.3902,191.8498,91.8173
5.58,-0.4558,-0.238,1.7289,75.3404,193.4757,93.547
5.6,-0.5045,-0.2647,2.038,76.1845,195.2665,95.5456
5.62,-0.5387,-0.2753,2.3302,77.0001,197.014,97.5045
5.64,-0.5729,-0.2921,2.5982,77.701,198.7965,99.5427
5.66,-0.6403,-0.3014,3.0876,78.9413,202.5944,103.8491
5.68,-0.6602,-0.2895,3.3012,79.4978,204.3732,105.8236
5.7,-0.6816,-0.276,3.4937,79.9709,206.2139,107.8568
5.72,-0.7029,-0.2568,3.6699,80.404,208.0418,109.8514
5.74,-0.716,-0.2356,3.8257,80.7973,209.9226,111.8187
5.76,-0.7323,-0.204,4.083,81.466,213.1043,115.1249
5.78,-0.7338,-0.1939,4.1809,81.7338,214.3561,116.4828
5.8,-0.7367,-0.1785,4.267,81.985,215.3548,117.6801
5.82,-0.7359,-0.1701,4.329,82.1698,216.1633,118.6671
5.84,-0.7338,-0.1616,4.3732,82.3263,216.5636,119.2097
