time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.3,-0.0054,0.0008,-0.0004,0.1748,0.647,356.4539
27.32,-0.0054,0.0007,-0.0002,0.1752,0.6467,356.4531
27.34,-0.0058,0.0002,0.0001,0.1772,0.6437,356.4529
27.36,-0.0059,0.0006,0.0001,0.1755,0.6435,356.4538
27.38,-0.0055,0.0006,-0.0001,0.1758,0.6462,356.4533
27.4,-0.0053,0.0008,-0.0003,0.1739,0.647,356.4532
27.42,-0.0054,0.0007,-0.0002,0.1752,0.6472,356.4531
27.44,-0.0053,0.0007,-0.0001,0.1751,0.6474,356.4535
27.46,-0.0053,0.0006,-0.0002,0.1753,0.6487,356.4549
27.48,-0.0052,0.0006,-0.0003,0.1749,0.6488,356.4537
27.5,-0.0048,0.0004,-0.0004,0.1754,0.6498,356.4524
27.52,-0.0049,0.0007,-0.0004,0.1742,0.649,356.4528
27.54,-0.005,0.0008,-0.0003,0.174,0.6488,356.4521
27.56,-0.0052,0.0008,-0.0001,0.1741,0.6474,356.4529
27.58,-0.0055,0.0009,0,0.1738,0.6465,356.4537
27.6,-0.0056,0.001,0,0.1728,0.6449,356.4543
27.62,-0.0054,0.0011,-0.0001,0.1728,0.6466,356.4538
27.64,-0.0054,0.0009,0,0.174,0.6454,356.4538
27.66,-0.005,0.0006,-0.0001,0.1755,0.6482,356.4537
27.68,-0.0051,0.0006,-0.0001,0.1752,0.6473,356.4532
27.7,-0.0052,0.0005,0,0.1766,0.6465,356.4527
27.72,-0.005,0.0006,-0.0001,0.1766,0.6466,356.4536
27.74,-0.0043,0.0007,-0.0005,0.1755,0.648,356.4528
27.76,-0.0047,0.0004,-0.0001,0.1765,0.6473,356.453
27.78,-0.0048,0.0005,-0.0001,0.176,0.6473,356.4531
27.8,-0.0047,0.0005,-0.0001,0.1761,0.6483,356.4529
27.82,-0.0048,0.0007,-0.0001,0.1752,0.6486,356.4539
27.84,-0.0046,0.0006,-0.0002,0.1756,0.6501,356.4529
27.86,-0.0049,0.0007,-0.0001,0.1747,0.6485,356.4524
27.88,-0.0054,0.0012,0.0001,0.174,0.6471,356.4531
27.9,-0.0056,0.0011,0.0004,0.1736,0.6472,356.454
27.92,-0.0051,0.0008,0.0002,0.1751,0.648,356.4544
27.94,-0.0051,0.001,0.0002,0.1733,0.6473,356.4547
27.96,-0.0052,0.001,0.0002,0.1741,0.6473,356.4545
27.98,-0.0057,0.001,0.0003,0.175,0.6471,356.4548
28,-0.0056,0.0009,0.0005,0.1746,0.6487,356.4539
28.02,-0.0029,0.0008,-0.0003,0.1739,0.6558,356.4525
28.04,-0.0034,0.0007,0.0002,0.1753,0.6509,356.4531
28.06,-0.0038,0.0006,0.0002,0.1758,0.6516,356.4532
28.08,-0.0044,0.0008,0.0002,0.1751,0.6511,356.451
28.1,-0.0057,0.0013,0.0007,0.1732,0.6469,356.4521
28.12,-0.0024,0.0009,-0.0006,0.1751,0.6508,356.4519
28.14,-0.0016,0.0006,-0.0015,0.1745,0.6507,356.4502
28.16,-0.0033,0.0008,-0.0012,0.174,0.6452,356.4515
28.18,-0.0033,0.001,-0.0014,0.1714,0.6438,356.4511
28.2,-0.0021,0.0011,-0.0016,0.1706,0.6443,356.4505
28.22,-0.0008,0.0007,-0.0023,0.1726,0.6448,356.4499
28.24,-0.0029,0.001,-0.0022,0.1724,0.6429,356.4506
28.26,-0.0056,0.0006,-0.0012,0.1735,0.6426,356.4509
28.28,-0.0069,0.0006,-0.0001,0.175,0.6406,356.453
28.3,-0.0068,0.0006,0.0003,0.1762,0.6415,356.4528
28.32,-0.0052,0.001,-0.001,0.173,0.6488,356.4519
28.34,-0.0071,0.001,0.0001,0.1743,0.6433,356.4544
28.36,-0.0079,0.0005,0.0009,0.1757,0.6442,356.4536
28.38,-0.0073,0.0002,0.0011,0.1768,0.6461,356.4531
28.4,-0.0066,0.0012,0.0006,0.1735,0.6469,356.4549
28.42,-0.004,0.001,-0.001,0.174,0.6515,356.4552
28.44,-0.0042,0.0009,-0.0009,0.1732,0.6516,356.4546
28.46,-0.0052,0.0005,0,0.1745,0.649,356.4532
28.48,-0.0065,0.0009,0.0009,0.175,0.6455,356.4543
28.5,-0.0053,0.0008,-0.0001,0.1736,0.6498,356.4539
28.52,-0.0047,0.001,-0.0005,0.1739,0.6519,356.456
28.54,-0.0045,0.0007,-0.0004,0.1747,0.6541,356.4565
28.56,-0.0049,0.0008,-0.0001,0.1744,0.6506,356.454
28.58,-0.005,0.0009,-0.0001,0.1734,0.6478,356.4544
28.6,-0.0046,0.001,-0.0003,0.1727,0.6472,356.4559
28.62,-0.0019,0.0006,-0.0011,0.1736,0.6576,356.4536
28.64,-0.0033,0.0012,-0.0005,0.1723,0.6543,356.4557
28.66,-0.0037,0.001,-0.0003,0.1732,0.6523,356.4555
28.68,-0.0039,0.0009,-0.0004,0.1734,0.6508,356.4555
28.7,-0.0035,0.0008,-0.0007,0.1734,0.6517,356.453
28.72,-0.0037,0.0007,0.0001,0.1753,0.6511,356.4517
28.74,-0.0061,0.001,0.0008,0.1743,0.6486,356.4534
28.76,-0.0085,0.0012,0.0008,0.1744,0.6447,356.4569
28.78,-0.0076,0.0008,0,0.1746,0.6449,356.4555
