time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.08,-25.5337,16.7964,-6.772,354.8655,356.558,3.291
21.1,-25.5329,16.7964,-6.7718,354.8652,356.5576,3.2918
21.12,-25.5318,16.7964,-6.7717,354.8655,356.5563,3.2907
21.14,-25.532,16.7969,-6.7717,354.8639,356.5537,3.2904
21.16,-25.5373,16.7966,-6.7723,354.8637,356.5479,3.2948
21.18,-25.5379,16.7967,-6.7724,354.8649,356.5474,3.2957
21.2,-25.5369,16.7966,-6.7724,354.8655,356.5478,3.2951
21.22,-25.5362,16.7971,-6.773,354.8625,356.5493,3.2907
21.24,-25.537,16.7969,-6.7734,354.8624,356.5502,3.291
21.26,-25.5374,16.7965,-6.7728,354.8645,356.5579,3.2947
21.28,-25.5345,16.7973,-6.7725,354.8636,356.5596,3.2926
21.3,-25.531,16.7964,-6.7717,354.8668,356.5623,3.2923
21.32,-25.5339,16.7962,-6.7727,354.8661,356.5589,3.291
21.34,-25.5368,16.7967,-6.7732,354.8642,356.5545,3.295
21.36,-25.5377,16.7964,-6.7724,354.8651,356.5535,3.2964
21.38,-25.536,16.7966,-6.7727,354.8643,356.5536,3.2933
21.4,-25.5348,16.7966,-6.7732,354.8641,356.554,3.2903
21.42,-25.5357,16.7969,-6.7732,354.862,356.553,3.2919
21.44,-25.5373,16.7969,-6.7726,354.8624,356.5509,3.2924
21.46,-25.5369,16.7961,-6.7714,354.8668,356.5457,3.2919
21.48,-25.5359,16.7963,-6.7719,354.8651,356.5437,3.2916
21.5,-25.5351,16.7964,-6.7721,354.8655,356.545,3.2901
21.52,-25.5357,16.7965,-6.7722,354.8647,356.5469,3.2909
21.54,-25.5368,16.7963,-6.7722,354.8647,356.5479,3.2922
21.56,-25.5363,16.7966,-6.7721,354.8635,356.5471,3.2905
21.58,-25.5353,16.7963,-6.7717,354.8649,356.5461,3.2896
21.6,-25.5352,16.7961,-6.7714,354.8655,356.5453,3.2898
21.62,-25.5358,16.7965,-6.7716,354.8648,356.5458,3.2898
21.64,-25.537,16.7969,-6.7721,354.8636,356.5434,3.2893
21.66,-25.5372,16.7965,-6.7722,354.8647,356.5454,3.2892
21.68,-25.5371,16.7966,-6.7723,354.8642,356.5457,3.2894
21.7,-25.537,16.7964,-6.7722,354.865,356.5444,3.2891
21.72,-25.5367,16.7962,-6.772,354.8657,356.5448,3.2909
21.74,-25.536,16.7964,-6.7719,354.8658,356.5472,3.2907
21.76,-25.5358,16.7963,-6.7722,354.8653,356.5496,3.2902
21.78,-25.5361,16.7966,-6.7723,354.864,356.5486,3.2904
21.8,-25.5358,16.7966,-6.772,354.8648,356.5494,3.2917
21.82,-25.5353,16.7966,-6.7719,354.8646,356.5492,3.2924
21.84,-25.5337,16.7967,-6.7717,354.8648,356.5512,3.2916
21.86,-25.5342,16.7964,-6.7722,354.865,356.5513,3.2929
21.88,-25.5349,16.7965,-6.7722,354.8651,356.5524,3.2936
21.9,-25.535,16.7966,-6.7722,354.865,356.5569,3.2942
21.92,-25.5349,16.7965,-6.7726,354.8653,356.5568,3.2953
21.94,-25.5344,16.7965,-6.7731,354.8651,356.5589,3.2935
21.96,-25.5353,16.797,-6.7739,354.8607,356.5611,3.2926
21.98,-25.5353,16.7968,-6.7734,354.863,356.5666,3.2919
22,-25.5347,16.7967,-6.7734,354.8631,356.5665,3.2937
22.02,-25.5313,16.7973,-6.7736,354.8618,356.5691,3.2918
22.04,-25.5301,16.7964,-6.7732,354.8635,356.5708,3.2905
22.06,-25.5338,16.7969,-6.7732,354.8621,356.5682,3.2916
22.08,-25.5351,16.7963,-6.7725,354.8658,356.5631,3.2939
22.1,-25.5344,16.7967,-6.7725,354.8641,356.5613,3.2928
22.12,-25.5335,16.7968,-6.7729,354.8636,356.5598,3.2913
22.14,-25.5337,16.7968,-6.7728,354.8638,356.559,3.2928
22.16,-25.5351,16.7965,-6.7723,354.8655,356.5578,3.2936
22.18,-25.5351,16.7966,-6.7722,354.8658,356.5583,3.2934
22.2,-25.5347,16.7969,-6.7727,354.864,356.5577,3.2918
22.22,-25.5346,16.7967,-6.7729,354.8629,356.5553,3.2926
22.24,-25.5352,16.7967,-6.7728,354.8633,356.5539,3.2928
22.26,-25.5382,16.7965,-6.7724,354.8648,356.5462,3.2924
22.28,-25.5378,16.7967,-6.7725,354.8626,356.5463,3.2937
22.3,-25.5363,16.7971,-6.7723,354.8617,356.5489,3.2901
22.32,-25.5344,16.797,-6.7715,354.8624,356.5517,3.2877
22.34,-25.5341,16.7963,-6.771,354.8645,356.5543,3.2893
22.36,-25.5369,16.7967,-6.7727,354.865,356.5508,3.2912
22.38,-25.5385,16.7967,-6.773,354.8626,356.5435,3.2929
22.4,-25.5377,16.7965,-6.7718,354.8641,356.5443,3.2914
22.42,-25.5366,16.7966,-6.7713,354.8647,356.5453,3.2902
22.44,-25.5363,16.7965,-6.7718,354.8644,356.5432,3.2902
22.46,-25.5379,16.7964,-6.7725,354.8646,356.541,3.2907
22.48,-25.538,16.7964,-6.7718,354.8649,356.5417,3.2908
22.5,-25.5376,16.7966,-6.7717,354.8638,356.542,3.2903
22.52,-25.5355,16.7971,-6.7717,354.8623,356.5486,3.287
22.54,-25.536,16.7967,-6.7725,354.8633,356.547,3.2882
22.56,-25.5373,16.7965,-6.7724,354.8638,356.5469,3.2891
22.58,-25.5375,16.7962,-6.772,354.8651,356.5469,3.2909
22.6,-25.537,16.7963,-6.7718,354.8652,356.5479,3.2905
22.62,-25.536,16.7965,-6.772,354.8646,356.548,3.2895
22.64,-25.5357,16.7966,-6.7724,354.8644,356.547,3.2897
22.66,-25.5355,16.7963,-6.7717,354.8653,356.55,3.2919
22.68,-25.5353,16.7965,-6.7716,354.8646,356.5505,3.2915
22.7,-25.5351,16.7963,-6.7717,354.8652,356.5503,3.2915
22.72,-25.5351,16.7962,-6.772,354.866,356.5476,3.2925
22.74,-25.5348,16.7964,-6.7719,354.8648,356.5502,3.292
22.76,-25.5348,16.7967,-6.7718,354.864,356.5517,3.2926
22.78,-25.5347,16.7967,-6.772,354.8639,356.5526,3.2922
22.8,-25.535,16.7969,-6.7723,354.863,356.5531,3.2918
22.82,-25.5357,16.7968,-6.7724,354.8627,356.5538,3.2937
22.84,-25.5358,16.7967,-6.7724,354.864,356.5544,3.2948
22.86,-25.5341,16.797,-6.7731,354.8623,356.5576,3.2941
22.88,-25.5341,16.7967,-6.7728,354.8638,356.5565,3.2932
22.9,-25.5337,16.7966,-6.7721,354.8644,356.5599,3.2921
