time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.08,-0.9056,-0.2478,-3.8295,73.1786,210.713,48.1674
21.1,-0.8276,-0.2627,-3.9524,72.8846,208.8635,47.2638
21.12,-0.7388,-0.268,-4.0816,72.577,206.4977,46.1084
21.14,-0.6505,-0.2564,-4.2125,72.2849,203.9101,44.5984
21.16,-0.4938,-0.1891,-4.4568,71.8086,199.4637,41.9464
21.18,-0.4305,-0.1203,-4.545,71.6669,197.7507,41.0055
21.2,-0.3969,-0.0321,-4.5932,71.6288,196.7383,40.1877
21.22,-0.3807,0.0597,-4.5891,71.7486,196.3468,39.7044
21.24,-0.3836,0.1116,-4.532,71.9762,196.5663,39.8528
21.26,-0.4164,0.1159,-4.1862,73.0907,198.6696,42.4923
21.28,-0.4392,0.0784,-3.9004,73.9852,200.349,44.438
21.3,-0.4582,0.0328,-3.5449,75.0967,202.5785,46.8581
21.32,-0.4831,-0.0095,-3.0882,76.4526,205.5046,50.1522
21.34,-0.4991,-0.037,-2.5559,77.9795,209.1582,54.6996
21.36,-0.5236,-0.0539,-1.268,81.3946,222.963,70.6294
21.38,-0.5455,-0.0548,-0.5487,82.8246,236.0919,84.512
21.4,-0.5651,-0.0327,0.2008,83.7112,255.2687,104.2756
21.42,-0.5894,0.0216,0.9606,83.7154,277.5101,126.9165
21.44,-0.6235,0.0971,1.7149,82.8301,296.4969,146.0799
21.46,-0.6936,0.2943,3.1092,79.7303,318.1152,167.6317
21.48,-0.744,0.4023,3.7357,77.9095,323.4956,172.6496
21.5,-0.7942,0.5117,4.3045,76.1195,327.0377,175.2833
21.52,-0.8365,0.6089,4.8165,74.5149,329.6268,177.1266
21.54,-0.8623,0.6935,5.266,73.1058,331.5036,178.6912
21.56,-0.8837,0.821,5.9498,71.1088,334.0929,181.7697
21.58,-0.8941,0.8516,6.1775,70.4871,334.7247,182.9795
21.6,-0.9035,0.8616,6.3117,70.1054,335.0302,183.5797
21.62,-0.9094,0.8572,6.3449,70.0365,335.0903,183.6219
