time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.66,-0.1847,-0.3641,-0.9008,76.6895,187.5683,132.0941
27.68,-0.1771,-0.39,-0.8856,76.7042,187.7067,131.9075
27.7,-0.1722,-0.4217,-0.8625,76.7442,187.8238,131.8293
27.72,-0.1544,-0.4875,-0.8008,76.8756,188.0695,131.9119
27.74,-0.1568,-0.5224,-0.7543,76.9675,188.2576,132.029
27.76,-0.1484,-0.5597,-0.7088,77.0676,188.3264,132.0323
27.78,-0.1461,-0.6042,-0.6531,77.1902,188.2481,132.1029
27.8,-0.1482,-0.6622,-0.5902,77.3546,188.1459,132.3441
27.82,-0.1482,-0.7983,-0.4502,77.6936,187.9816,132.6362
27.84,-0.1487,-0.881,-0.3813,77.831,188.1271,132.6906
27.86,-0.1455,-0.9558,-0.3054,78.0135,188.402,132.6589
27.88,-0.151,-1.0272,-0.2236,78.2299,188.8352,132.5785
27.9,-0.152,-1.0793,-0.1336,78.4751,189.2243,132.5192
27.92,-0.1602,-1.12,0.0757,79.057,189.8481,132.9925
27.94,-0.1637,-1.1087,0.19,79.3671,190.0204,133.1113
27.96,-0.1654,-1.0831,0.313,79.6918,190.2298,133.4081
27.98,-0.1777,-1.0371,0.4656,80.1047,190.2417,133.7861
28,-0.186,-0.9943,0.6286,80.5377,190.2596,134.299
28.02,-0.2117,-0.9119,1.0231,81.7808,190.0401,135.6443
28.04,-0.2162,-0.8797,1.2385,82.4438,189.9118,135.972
28.06,-0.2309,-0.8503,1.4844,83.2201,190.0753,136.6369
28.08,-0.2416,-0.835,1.7419,84.0154,190.4066,137.4636
28.1,-0.2517,-0.815,2.0215,84.8825,191.255,138.7224
28.12,-0.2772,-0.7709,2.6227,86.6872,196.519,144.4138
28.14,-0.2873,-0.7395,2.933,87.5612,203.037,151.01
28.16,-0.2975,-0.6877,3.2574,88.4149,217.8815,165.8977
28.18,-0.3083,-0.6333,3.5803,88.9314,256.0592,204.075
28.2,-0.321,-0.5721,3.9055,88.6555,303.5137,251.4586
28.22,-0.342,-0.4201,4.5459,86.9482,334.4834,282.1012
28.24,-0.356,-0.3277,4.8634,85.9763,339.6142,287.0704
28.26,-0.3641,-0.2342,5.1742,84.9793,342.7082,289.9719
28.28,-0.3865,-0.1433,5.4806,83.9951,344.6915,291.851
28.3,-0.4113,-0.0439,5.7812,83.0082,346.2607,293.37
28.32,-0.4378,0.1666,6.3184,81.1723,348.5526,295.4473
28.34,-0.4567,0.2768,6.5655,80.3266,349.3787,296.1689
28.36,-0.4637,0.3868,6.7857,79.551,350.137,296.8129
28.38,-0.4844,0.4921,6.995,78.7935,350.5976,297.273
28.4,-0.4969,0.594,7.1817,78.105,351.1172,297.8015
28.42,-0.5334,0.7654,7.5003,76.9245,351.6764,298.4538
28.44,-0.5499,0.8324,7.6224,76.4662,351.8321,298.6575
28.46,-0.5705,0.8994,7.7276,76.0707,351.9913,298.8704
28.48,-0.584,0.9483,7.8003,75.7859,352.1134,299.0898
28.5,-0.5972,1,7.8577,75.5481,352.2634,299.4194
28.52,-0.6319,1.0547,7.9146,75.2923,352.5052,300.1738
28.54,-0.6548,1.0632,7.9202,75.2566,352.489,300.3902
28.56,-0.6619,1.0533,7.9011,75.3168,352.5354,300.5189
28.58,-0.6842,1.0295,7.87,75.422,352.3604,300.3312
28.6,-0.6938,0.9667,7.7915,75.6911,352.0126,299.7424
28.62,-0.7259,0.8138,7.5875,76.5062,350.8538,298.4681
28.64,-0.7317,0.7376,7.44,77.0262,350.2531,298.0292
28.66,-0.7464,0.6488,7.2666,77.6391,349.5426,297.6098
28.68,-0.7478,0.5668,7.0633,78.3591,348.8618,297.2731
28.7,-0.7469,0.4453,6.8255,79.195,347.7888,296.3546
28.72,-0.7282,0.1553,6.2552,81.1208,344.9073,293.367
28.74,-0.7096,-0.0167,5.9122,82.2347,342.8534,291.4149
28.76,-0.6941,-0.1788,5.5424,83.4144,340.2771,289.1472
28.78,-0.6726,-0.3185,5.1339,84.6597,337.2886,286.6726
28.8,-0.641,-0.4489,4.6837,85.9995,332.0529,281.8971
28.82,-0.563,-0.6763,3.6683,88.5339,287.0054,237.4529
28.84,-0.5157,-0.769,3.1058,88.277,222.4046,172.775
28.86,-0.4533,-0.8294,2.5137,86.8313,195.9331,146.1055
28.88,-0.3911,-0.8707,1.8949,85.0633,187.0683,137.0012
28.9,-0.3293,-0.8736,1.2635,83.2275,182.8025,132.4949
28.92,-0.1772,-0.7964,-0.0451,79.4132,178.8302,127.6989
28.94,-0.1005,-0.7214,-0.7041,77.4785,177.861,126.2356
28.96,-0.0203,-0.6129,-1.3547,75.5856,177.0732,125.0415
28.98,0.0625,-0.4844,-2.0022,73.6747,176.4439,124.1557
29,0.1445,-0.3229,-2.6286,71.821,175.8624,123.3335
29.02,0.3151,0.0584,-3.8283,68.1596,175.0708,122.0213
29.04,0.396,0.274,-4.3845,66.4081,174.7503,121.5689
29.06,0.4741,0.4937,-4.9058,64.7306,174.4319,121.2622
29.08,0.5465,0.7104,-5.3926,63.1294,174.1355,121.0879
29.1,0.6168,0.9171,-5.8449,61.6156,173.9031,120.8535
29.12,0.738,1.2969,-6.6222,58.9447,173.6102,119.9693
29.14,0.7861,1.4617,-6.9368,57.8379,173.5164,119.5935
29.16,0.8275,1.6105,-7.1976,56.9112,173.4234,119.3596
29.18,0.8561,1.7398,-7.3981,56.1722,173.3478,119.2939
29.2,0.8791,1.8489,-7.5434,55.6169,173.3104,119.2483
29.22,0.9021,1.9791,-7.6677,55.0746,173.4015,119.1325
29.24,0.9029,1.9911,-7.6507,55.1083,173.4867,119.1451
29.26,0.8966,1.9691,-7.5877,55.3146,173.61,119.218
29.28,0.8839,1.9077,-7.4548,55.7936,173.8614,119.2175
29.3,0.8626,1.8193,-7.2731,56.4244,174.1779,119.2261
29.32,0.8016,1.577,-6.7472,58.2486,175.0819,119.0771
29.34,0.7581,1.421,-6.4033,59.4138,175.6624,119.0642
29.36,0.7078,1.2443,-6.0074,60.7502,176.3374,119.1126
29.38,0.6512,1.0461,-5.5665,62.213,177.126,119.27
29.4,0.5874,0.8314,-5.08,63.8034,178.0338,119.5341
29.42,0.4398,0.3752,-3.9821,67.2939,180.377,120.7076
29.44,0.3631,0.1456,-3.3816,69.1463,181.887,121.6559
29.46,0.2818,-0.0733,-2.7488,71.0308,183.6863,122.9518
29.48,0.1912,-0.2741,-2.0797,72.9812,185.8982,124.8022
29.5,0.1008,-0.4441,-1.3843,74.9539,188.5509,127.2743
29.52,-0.0793,-0.6758,0.0613,78.8649,196.197,135.0592
29.54,-0.1582,-0.7236,0.7972,80.7867,202.0626,141.0455
29.56,-0.2341,-0.7446,1.5325,82.5767,210.364,149.5718
29.58,-0.3066,-0.7259,2.2706,84.1921,223.338,162.8049
29.6,-0.3689,-0.6879,2.9882,85.3215,243.6394,183.3268
29.62,-0.47,-0.5119,4.3744,85.0597,296.2599,236.2049
29.64,-0.4992,-0.3921,5.0188,83.8206,313.1661,253.0429
29.66,-0.5133,-0.2567,5.6285,82.3075,323.5847,263.3785
29.68,-0.5362,-0.0898,6.2149,80.6725,330.5889,270.3367
29.7,-0.5542,0.0808,6.7604,79.0622,335.2067,274.9486
29.72,-0.5304,0.4449,7.708,76.0619,341.3847,280.962
29.74,-0.5169,0.6148,8.1142,74.7197,343.413,282.9406
29.76,-0.4969,0.7719,8.4753,73.5054,345.0584,284.5895
29.78,-0.4587,0.9042,8.779,72.4741,346.5012,286.0778
29.8,-0.4259,1.0076,9.0356,71.5775,347.6377,287.3557
29.82,-0.3426,1.129,9.3924,70.3596,349.6369,289.7596
29.84,-0.2937,1.1191,9.4758,70.1143,350.4095,290.8324
29.86,-0.2696,1.0927,9.5202,70.0247,350.95,291.8869
29.88,-0.2033,1.0321,9.4695,70.2693,351.8425,293.3739
29.9,-0.1554,0.9199,9.3581,70.7562,352.3657,294.6016
29.92,-0.0332,0.6095,8.8761,72.5757,353.411,296.4139
29.94,0.0189,0.4057,8.5286,73.8715,353.5172,296.7769
29.96,0.0678,0.1793,8.1139,75.4174,353.6068,297.196
29.98,0.1374,-0.0652,7.6077,77.223,353.892,297.8741
30,0.2026,-0.3076,7.0434,79.171,353.9195,298.1774
30.02,0.3377,-0.7823,5.7325,83.5313,353.0198,297.1957
30.04,0.3927,-1.0051,4.991,85.9284,350.6799,294.6885
30.06,0.4696,-1.1708,4.1982,88.3949,342.6312,286.3413
30.08,0.5383,-1.2783,3.3765,88.9828,195.7435,139.3106
30.1,0.615,-1.3165,2.5204,86.4859,180.9387,124.4071
30.12,0.754,-1.1938,0.7753,81.4101,176.8024,120.1742
30.14,0.8219,-1.0437,-0.1047,78.866,175.9899,119.2548
30.16,0.8954,-0.845,-0.9866,76.3145,175.3239,118.5953
30.18,0.9419,-0.594,-1.8297,73.8643,174.8803,118.146
30.2,0.9844,-0.3031,-2.6534,71.4246,174.4863,117.9812
30.22,1.0258,0.3703,-4.1841,66.751,173.8624,118.1148
30.24,1.0232,0.7326,-4.8799,64.5405,173.6519,118.4272
30.26,1.0085,1.101,-5.5255,62.4184,173.5424,118.7868
30.28,0.9829,1.4606,-6.1203,60.3732,173.545,119.0197
30.3,0.9529,1.811,-6.6562,58.5,173.5803,119.2702
30.32,0.8654,2.407,-7.5357,55.2937,173.8322,119.5218
30.34,0.8188,2.6382,-7.8753,54.033,174.0786,119.4638
30.36,0.7711,2.8137,-8.1401,53.0516,174.3862,119.4006
