time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.66,-29.4598,1.6822,-0.6663,77.2515,119.0909,22.5928
27.68,-29.4175,1.6908,-0.6541,77.1366,118.5453,22.4882
27.7,-29.3839,1.7084,-0.6451,77.0413,117.9096,22.5278
27.72,-29.3434,1.7682,-0.6749,76.8588,117.3225,23.3566
27.74,-29.3386,1.8112,-0.7302,76.7504,117.5042,24.2223
27.76,-29.3377,1.8635,-0.8142,76.6101,118.1872,25.552
27.78,-29.3501,1.9232,-0.9352,76.4454,119.3372,27.4007
27.8,-29.3721,1.9831,-1.0967,76.2359,121.0371,29.6855
27.82,-29.4442,2.1178,-1.5274,75.7106,125.731,35.1729
27.84,-29.4897,2.1789,-1.7859,75.3567,128.5402,38.3919
27.86,-29.5463,2.2407,-2.0676,74.9579,131.5541,41.9033
27.88,-29.6067,2.3002,-2.362,74.5044,134.6538,45.548
27.9,-29.6748,2.3615,-2.6707,73.9946,137.8251,49.2116
27.92,-29.8188,2.4823,-3.3006,72.7835,143.905,55.868
27.94,-29.8921,2.5427,-3.6079,72.1237,146.6597,58.8653
27.96,-29.9627,2.5986,-3.9014,71.4362,149.1546,61.6855
27.98,-30.0313,2.6532,-4.1748,70.7765,151.3485,64.1812
28,-30.0963,2.7047,-4.4241,70.1472,153.2134,66.2363
28.02,-30.2077,2.7912,-4.8286,69.0672,156.0185,69.4687
28.04,-30.2523,2.8217,-4.9797,68.6346,156.9847,70.7564
28.06,-30.2922,2.844,-5.0976,68.2949,157.7209,71.7639
28.08,-30.3229,2.8568,-5.1799,68.0422,158.1915,72.3631
28.1,-30.3472,2.8648,-5.2216,67.9219,158.4626,72.6917
28.12,-30.3707,2.8338,-5.1875,67.9874,158.3045,72.7093
28.14,-30.3719,2.7934,-5.1017,68.2258,157.8829,72.3826
28.16,-30.3663,2.7339,-4.9741,68.5961,157.2291,71.7937
28.18,-30.3524,2.6602,-4.8052,69.0735,156.3665,70.9064
28.2,-30.3356,2.5749,-4.5981,69.6544,155.2608,69.6986
28.22,-30.2848,2.3673,-4.0679,71.0812,152.1554,66.3068
28.24,-30.2498,2.2576,-3.7424,71.9199,150.0898,63.9518
28.26,-30.2134,2.1493,-3.3822,72.8007,147.566,61.0034
28.28,-30.1776,2.0499,-2.9827,73.7491,144.4974,57.4783
28.3,-30.1383,1.9496,-2.5457,74.6941,140.7974,53.4175
28.32,-30.0545,1.7708,-1.5596,76.5836,130.7126,42.517
28.34,-30.0115,1.7013,-1.0136,77.4238,124.001,35.2891
28.36,-29.9702,1.644,-0.4371,78.1059,116.0824,26.7828
28.38,-29.9321,1.6036,0.1693,78.5753,106.8998,17.2561
28.4,-29.8928,1.5832,0.8073,78.739,96.7072,6.9729
28.42,-29.8196,1.6076,2.1407,77.9613,76.0691,345.896
28.44,-29.7913,1.6521,2.8142,77.0629,67.0322,336.3896
28.46,-29.7644,1.7232,3.4865,75.8892,59.3459,328.3071
28.48,-29.7445,1.8217,4.146,74.5477,52.9027,321.5863
28.5,-29.731,1.9306,4.7792,73.1004,47.7378,316.2146
28.52,-29.7164,2.1832,5.9285,70.1917,40.2038,308.333
28.54,-29.7098,2.3174,6.4234,68.8316,37.6572,305.4877
28.56,-29.717,2.4552,6.8519,67.5937,35.5952,303.274
28.58,-29.7364,2.5816,7.2073,66.555,33.9756,301.6152
28.6,-29.7566,2.6922,7.4848,65.7295,32.751,300.2996
28.62,-29.8423,2.8163,7.7768,64.9064,31.2539,298.8364
28.64,-29.896,2.8337,7.7974,64.9059,30.8615,298.4957
28.66,-29.9631,2.8091,7.7389,65.1527,30.7051,298.4851
28.68,-30.0477,2.7533,7.5827,65.7586,30.8013,298.8482
28.7,-30.1425,2.6568,7.3396,66.6218,31.1994,299.6691
28.72,-30.3547,2.411,6.6344,68.9568,32.77,302.5901
28.74,-30.4577,2.2483,6.163,70.4747,34.4303,305.1131
28.76,-30.5734,2.0838,5.6111,72.1802,36.6802,308.1741
28.78,-30.6872,1.9158,4.9782,74.0672,39.9993,312.1114
28.8,-30.7985,1.7533,4.2698,76.0493,44.8836,317.4253
28.82,-31.0031,1.4922,2.6666,79.8273,62.5256,335.762
28.84,-31.1049,1.4197,1.7837,81.227,77.6249,351.1476
28.86,-31.196,1.4025,0.8725,81.851,97.0985,10.945
28.88,-31.2841,1.4316,-0.0697,81.4154,117.7268,31.8985
28.9,-31.3599,1.5182,-1.0183,80.0095,134.5618,48.9861
28.92,-31.4726,1.8651,-2.8708,75.6233,154.3896,69.5439
28.94,-31.5088,2.1076,-3.7427,73.1332,159.7886,75.6742
28.96,-31.5289,2.3812,-4.5603,70.6268,163.4365,80.2587
28.98,-31.5357,2.6791,-5.3144,68.222,165.9084,83.6011
29,-31.5268,2.9908,-5.9967,65.9428,167.5887,85.7988
29.02,-31.476,3.6167,-7.1049,62.0211,169.3519,88.3392
29.04,-31.437,3.8883,-7.518,60.4832,169.7113,89.5126
29.06,-31.3932,4.1143,-7.8437,59.2435,169.8542,90.3955
29.08,-31.3458,4.2884,-8.0809,58.3101,169.8264,90.7147
29.1,-31.2974,4.4007,-8.2292,57.7004,169.6516,90.618
29.12,-31.2056,4.4205,-8.256,57.5507,168.915,90.0881
29.14,-31.1626,4.3417,-8.1527,57.9319,168.3694,89.6132
29.16,-31.1112,4.191,-7.9418,58.7072,167.5688,88.6985
29.18,-31.0643,4.0085,-7.6709,59.6875,166.6333,87.5253
29.2,-31.0159,3.7906,-7.33,60.8705,165.6158,86.1677
29.22,-30.9137,3.2719,-6.4648,63.7628,162.7383,82.4565
29.24,-30.8573,2.9873,-5.949,65.394,160.8441,79.9845
29.26,-30.7931,2.696,-5.3797,67.0943,158.4572,76.9243
29.28,-30.7299,2.4069,-4.7693,68.8151,155.4853,73.2489
29.3,-30.6588,2.1243,-4.1122,70.544,151.7992,68.8977
29.32,-30.5056,1.6182,-2.6814,73.852,141.4928,57.3961
29.34,-30.4252,1.4074,-1.9196,75.2914,134.3564,49.7678
29.36,-30.3452,1.2333,-1.1367,76.4881,125.7454,40.7585
29.38,-30.2579,1.0973,-0.3343,77.3272,115.7325,30.3858
29.4,-30.1764,0.9958,0.47,77.7488,104.7357,19.0952
29.42,-30.0178,0.9001,2.0666,77.2311,82.6932,356.5301
29.44,-29.9492,0.9203,2.8447,76.3924,73.0169,346.6111
29.46,-29.8698,0.9825,3.6095,75.2369,64.8047,338.1002
29.48,-29.8153,1.0852,4.3366,73.9313,57.9228,331.1339
29.5,-29.7636,1.2408,5.0344,72.4652,52.113,325.4183
29.52,-29.6993,1.6631,6.299,69.3682,43.2776,316.6144
29.54,-29.6775,1.9194,6.8673,67.784,39.9428,313.2839
29.56,-29.6601,2.1885,7.3923,66.241,37.1866,310.5685
29.58,-29.6677,2.4646,7.8546,64.7985,34.8088,308.1299
29.6,-29.6812,2.7232,8.2604,63.4847,32.939,305.9323
29.62,-29.7137,3.1685,8.9152,61.2791,30.1819,302.4737
29.64,-29.7452,3.3437,9.1606,60.4298,29.1343,301.3546
29.66,-29.77,3.4634,9.3519,59.7654,28.3689,300.5645
29.68,-29.8258,3.5316,9.4617,59.438,27.7545,300.0685
29.7,-29.8859,3.5669,9.5208,59.2903,27.2308,299.6708
29.72,-29.9986,3.4429,9.4604,59.7828,26.9053,299.5297
29.74,-30.1018,3.2699,9.3052,60.6181,26.878,299.6902
29.76,-30.2071,3.0701,9.0871,61.6303,27.0405,300.031
29.78,-30.3002,2.8538,8.8186,62.8119,27.3775,300.4883
29.8,-30.4257,2.6028,8.4664,64.245,27.9205,301.1729
29.82,-30.6716,2.1081,7.5894,67.6677,29.7328,302.7612
29.84,-30.8062,1.8626,7.057,69.5999,31.2248,304.0331
29.86,-30.9584,1.6128,6.4561,71.7269,33.234,305.8773
29.88,-31.0849,1.4117,5.8383,73.7707,35.8791,308.119
29.9,-31.2219,1.2174,5.1595,75.9096,39.6706,311.4329
29.92,-31.4763,0.9385,3.7158,79.9339,52.5957,323.6049
29.94,-31.5951,0.8414,2.9508,81.6476,64.0653,334.879
29.96,-31.7222,0.7954,2.1612,82.8871,80.33,350.9269
29.98,-31.8114,0.7991,1.3889,83.3257,100.361,10.5452
30,-31.904,0.8297,0.5983,82.858,120.8578,30.7816
30.02,-32.0493,0.9951,-0.9437,80.0474,147.8637,58.2026
30.04,-32.1066,1.12,-1.6858,78.2199,155.1998,65.9079
30.06,-32.1425,1.2713,-2.396,76.3101,160.1093,70.981
30.08,-32.1618,1.4502,-3.0675,74.4232,163.5486,74.6878
30.1,-32.1654,1.6455,-3.6891,72.6356,165.9426,77.903
30.12,-32.1185,2.0431,-4.7965,69.2588,168.4805,82.8132
30.14,-32.0721,2.2385,-5.2868,67.6874,169.0493,83.9905
30.16,-32.0093,2.4332,-5.72,66.2673,169.327,84.5727
30.18,-31.9447,2.6148,-6.1037,64.9829,169.3693,85.2423
30.2,-31.8618,2.7697,-6.4186,63.9082,169.1937,86.1257
30.22,-31.6737,3.0056,-6.8869,62.2455,168.3838,87.2916
30.24,-31.5698,3.0832,-7.0431,61.6196,167.7708,86.9386
30.26,-31.4641,3.1365,-7.1392,61.1981,167.0676,86.3485
30.28,-31.3571,3.16,-7.1672,61.016,166.2869,85.8248
30.3,-31.252,3.1442,-7.1335,61.0512,165.399,85.3147
30.32,-31.0357,3.0117,-6.882,61.7291,163.2951,83.7608
30.34,-30.935,2.8984,-6.6752,62.3184,162.0499,82.4239
30.36,-30.8373,2.7611,-6.4095,63.0897,160.6492,80.7686
30.38,-30.7413,2.5938,-6.0877,63.9959,159.0521,78.9321
30.4,-30.6538,2.4078,-5.7139,65.0531,157.2082,76.9216
30.42,-30.4931,2.0039,-4.8054,67.5054,152.551,71.8042
30.44,-30.4226,1.7991,-4.2787,68.8222,149.6305,68.4512
30.46,-30.3556,1.5966,-3.7045,70.1877,146.1472,64.3858
30.48,-30.3092,1.3978,-3.1009,71.5341,142.2108,59.8624
30.5,-30.2606,1.2038,-2.4538,72.8629,137.5098,54.5299
30.52,-30.2044,0.8834,-1.0716,75.3125,125.3077,41.2231
30.54,-30.1828,0.7655,-0.34,76.3042,117.4949,32.9342
30.56,-30.1865,0.6731,0.388,77.0552,108.7487,23.9019
30.58,-30.1828,0.6124,1.1345,77.4831,99.0189,13.8738
30.6,-30.1843,0.5802,1.8739,77.5645,89.0254,3.4632
30.62,-30.2252,0.6207,3.3052,76.739,70.1637,344.0078
30.64,-30.2331,0.7008,4.0025,75.873,62.0739,335.5211
30.66,-30.2805,0.7983,4.6512,74.8562,55.1409,328.265
30.68,-30.3073,0.9435,5.2792,73.6625,49.2526,322.0508
30.7,-30.3381,1.0992,5.8687,72.3694,44.3748,317.3353
30.72,-30.4063,1.4701,6.9407,69.6588,36.833,310.1994
30.74,-30.4329,1.6526,7.4094,68.3693,34.0879,307.455
30.76,-30.4823,1.8286,7.8121,67.1746,31.8906,305.2582
30.78,-30.5173,2.0024,8.1752,66.07,30.0053,303.4569
30.8,-30.5414,2.1506,8.4856,65.0952,28.6333,302.1781
30.82,-30.6235,2.3925,8.9126,63.6748,26.5671,300.4634
30.84,-30.6527,2.4618,9.0365,63.2545,26.0006,300.0961
30.86,-30.6883,2.488,9.09,63.1015,25.6769,300.0242
30.88,-30.6971,2.4885,9.1017,63.0788,25.5975,300.1534
30.9,-30.7509,2.4374,9.0283,63.358,25.6068,300.4387
30.92,-30.801,2.1719,8.6968,64.6486,26.7396,301.8571
30.94,-30.8436,1.9816,8.4176,65.6501,27.6774,302.8779
30.96,-30.8405,1.8048,8.1016,66.7297,28.9952,304.0738
30.98,-30.8962,1.5828,7.6642,68.1795,30.6636,305.899
31,-30.9232,1.373,7.1788,69.719,32.906,308.2063
31.02,-31.0031,0.9566,5.981,73.1742,39.6888,314.8996
31.04,-31.0272,0.7738,5.2916,74.9443,44.9098,319.8618
31.06,-31.0541,0.6202,4.547,76.6456,51.6884,326.4464
31.08,-31.0987,0.4886,3.735,78.2663,60.957,335.7541
31.1,-31.116,0.4007,2.9037,79.4585,72.8973,347.7472
31.12,-31.1937,0.3634,1.1122,80.1632,103.6066,18.5272
31.14,-31.2125,0.4242,0.2023,79.4089,118.4616,33.3338
31.16,-31.2412,0.5375,-0.713,78.0892,130.7414,45.9807
31.18,-31.2515,0.6951,-1.5974,76.3977,139.8104,55.958
31.2,-31.2624,0.8893,-2.4633,74.4778,146.5616,63.9878
31.22,-31.251,1.4031,-4.0972,70.21,155.1759,73.7487
31.24,-31.2305,1.7137,-4.8327,68.0772,157.819,76.6075
