time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.74,-28.9126,-4.9051,1.0129,69.9865,132.6919,312.6589
25.76,-28.9213,-4.9088,1.0244,70.0282,132.5756,312.6017
25.78,-28.9287,-4.9125,1.0341,70.0641,132.4604,312.5595
25.8,-28.9296,-4.9154,1.0441,70.0972,132.3598,312.5153
25.82,-28.947,-4.9172,1.0499,70.1532,132.2079,312.5443
25.84,-28.9513,-4.9211,1.0499,70.1575,132.2772,312.6536
25.86,-28.9569,-4.9184,1.0507,70.1752,132.2274,312.6503
25.88,-28.9682,-4.9157,1.0468,70.1909,132.2438,312.731
25.9,-28.9766,-4.9167,1.0419,70.1773,132.3095,312.85
25.92,-29.0019,-4.9162,1.0298,70.177,132.4773,313.1591
25.94,-29.0164,-4.9168,1.025,70.1701,132.6379,313.3311
25.96,-29.0311,-4.9143,1.0239,70.1777,132.7859,313.4176
25.98,-29.0558,-4.9072,1.0215,70.2007,133.0329,313.4835
26,-29.065,-4.9045,1.0315,70.2204,133.1902,313.4508
26.02,-29.1058,-4.9047,1.059,70.3606,133.3498,313.4756
26.04,-29.1264,-4.9195,1.0817,70.4304,133.313,313.4161
26.06,-29.1533,-4.9288,1.1081,70.559,133.1852,313.3222
26.08,-29.1647,-4.9539,1.1379,70.6286,133.0425,313.2583
26.1,-29.1791,-4.9722,1.1706,70.6952,132.7866,313.1045
26.12,-29.2101,-4.9942,1.2355,70.8761,132.3282,312.9445
26.14,-29.2257,-5.0123,1.2599,70.9085,132.2171,312.9291
26.16,-29.2388,-5.0155,1.2891,70.9906,131.987,312.7742
26.18,-29.2464,-5.0268,1.3088,71.0182,131.8965,312.7147
26.2,-29.2546,-5.032,1.3261,71.0544,131.7929,312.6542
26.22,-29.267,-5.043,1.3391,71.0966,131.7377,312.6727
26.24,-29.2718,-5.0448,1.3368,71.1068,131.7812,312.7727
26.26,-29.272,-5.0444,1.3321,71.096,131.7907,312.7886
26.28,-29.2709,-5.0512,1.3093,71.0333,131.9514,312.9713
26.3,-29.2702,-5.0364,1.2916,71.034,132.043,313.1022
26.32,-29.2573,-5.0222,1.233,70.8904,132.3307,313.4803
26.34,-29.2489,-5.0105,1.2044,70.8459,132.453,313.6529
26.36,-29.2388,-5.0059,1.1745,70.7623,132.6237,313.8452
26.38,-29.2308,-4.9918,1.1464,70.7141,132.7459,314.035
26.4,-29.22,-4.987,1.113,70.6303,132.8292,314.2132
26.42,-29.1991,-4.9755,1.0538,70.4783,132.9329,314.4925
