time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.74,-0.0166,-0.0045,0.0014,86.3999,146.2309,254.7944
25.76,-0.0188,-0.0044,0.002,86.4068,146.3361,254.9049
25.78,-0.0194,-0.0048,0.0018,86.405,146.5281,255.0958
25.8,-0.0179,-0.005,0.001,86.4019,146.5416,255.0982
25.82,-0.0193,-0.005,0.001,86.4081,146.562,255.1279
25.84,-0.0205,-0.0067,0.0014,86.4053,146.6655,255.2351
25.86,-0.0192,-0.0048,0.0011,86.4076,146.5382,255.1088
25.88,-0.0192,-0.0049,0.0009,86.4009,146.5292,255.1
25.9,-0.0192,-0.0046,0.0011,86.3911,146.4658,255.0373
25.92,-0.0151,-0.0043,-0.0004,86.38,146.3118,254.8845
25.94,-0.0139,-0.0055,-0.0011,86.3719,146.2626,254.8376
25.96,-0.012,-0.005,-0.0015,86.3713,146.1496,254.7209
25.98,-0.0114,-0.0056,-0.0013,86.3611,146.1269,254.7002
26,-0.0091,-0.0048,-0.0018,86.3517,145.9585,254.5287
26.02,-0.0027,-0.005,-0.0039,86.3297,145.6766,254.239
26.04,0.0003,-0.0046,-0.0046,86.3218,145.4833,254.0513
26.06,-0.0001,-0.0057,-0.0033,86.3244,145.4127,253.9952
26.08,0.0042,-0.0057,-0.0047,86.321,145.3074,253.8741
26.1,0.0038,-0.0034,-0.0035,86.3159,145.0305,253.6031
26.12,0.0097,-0.005,-0.0049,86.2843,144.9253,253.4938
26.14,0.0104,-0.0076,-0.0044,86.2688,144.9427,253.5141
26.16,0.013,-0.0058,-0.0048,86.2818,144.6176,253.1861
26.18,0.0142,-0.0049,-0.0043,86.2898,144.4436,253.0101
26.2,0.0159,-0.0058,-0.0044,86.277,144.4247,252.9866
26.22,0.0184,-0.0043,-0.0041,86.2655,144.2981,252.8636
26.24,0.0182,-0.0052,-0.0032,86.2652,144.2713,252.8409
26.26,0.0194,-0.0051,-0.0032,86.27,144.0917,252.659
26.28,0.0203,-0.0064,-0.0031,86.2703,144.0875,252.6499
26.3,0.0207,-0.0049,-0.0026,86.2762,143.9534,252.5212
26.32,0.0206,-0.0057,-0.0025,86.2672,144.0893,252.652
26.34,0.0195,-0.004,-0.0013,86.2825,143.9819,252.5464
26.36,0.0192,-0.0048,-0.0013,86.2853,144.0444,252.6116
26.38,0.0172,-0.0041,-0.0002,86.3022,143.9466,252.5202
26.4,0.0171,-0.006,-0.0006,86.2934,144.1811,252.7406
26.42,0.0138,-0.0055,0.0002,86.2996,144.3503,252.9198
26.44,0.0108,-0.0044,0.0011,86.306,144.3555,252.9268
26.46,0.0102,-0.006,0.0003,86.3172,144.5511,253.1134
26.48,0.007,-0.0053,0.0016,86.3327,144.6393,253.212
26.5,0.0058,-0.0041,0.0013,86.3498,144.7526,253.3269
26.52,0.0006,-0.0049,0.0019,86.3421,145.0408,253.6115
26.54,0.0007,-0.0044,0.0003,86.3451,145.1628,253.7293
26.56,-0.0021,-0.0053,0.0009,86.3528,145.342,253.9112
26.58,-0.0049,-0.0052,0.0009,86.3658,145.5321,254.1045
26.6,-0.0061,-0.0049,0.0001,86.368,145.6537,254.22
26.62,-0.0099,-0.0032,0,86.3746,145.9137,254.477
26.64,-0.0143,-0.0057,0.0008,86.3628,146.1903,254.7661
26.66,-0.0146,-0.0042,0.0004,86.3776,146.1464,254.7247
26.68,-0.0156,-0.0044,-0.0001,86.3839,146.1885,254.7641
26.7,-0.0152,-0.0052,-0.0012,86.38,146.4532,255.0157
26.72,-0.0183,-0.0053,-0.0014,86.3889,146.6549,255.2289
26.74,-0.0195,-0.0046,-0.0015,86.3834,146.6679,255.2374
26.76,-0.0193,-0.0047,-0.002,86.3795,146.7432,255.3082
26.78,-0.0203,-0.0044,-0.0017,86.3795,146.6965,255.2715
26.8,-0.0198,-0.0047,-0.0021,86.3818,146.6463,255.2183
26.82,-0.0202,-0.0044,-0.0022,86.3863,146.7814,255.3647
26.84,-0.0195,-0.0053,-0.0024,86.3872,146.8921,255.4854
26.86,-0.0188,-0.0053,-0.0026,86.3827,146.7169,255.2839
26.88,-0.0167,-0.0047,-0.003,86.3541,146.3419,254.865
26.9,-0.0178,-0.0049,-0.0019,86.3329,146.4403,255.011
26.92,-0.0125,-0.0044,-0.0027,86.3736,146.2144,254.8372
26.94,-0.0136,-0.0063,-0.001,86.3822,145.9282,254.4905
26.96,-0.0111,-0.0055,-0.0015,86.3534,145.8064,254.3183
26.98,-0.0085,-0.0059,-0.0021,86.3091,146.1142,254.6725
27,-0.0051,-0.004,-0.0018,86.3055,145.9628,254.5846
27.02,-0.0025,-0.0052,0.0003,86.3865,144.8256,253.3747
27.04,-0.0014,-0.0053,0.0008,86.4038,144.8369,253.4
27.06,0.001,-0.0052,-0.0001,86.3403,145.1291,253.7166
27.08,0.0028,-0.004,0.0001,86.2731,145.2509,253.8101
27.1,0.003,-0.005,0.0005,86.2639,145.261,253.7954
27.12,0.0066,-0.0075,0.0011,86.3652,144.5828,253.1906
27.14,0.0127,-0.0038,0.0002,86.3683,143.9957,252.5356
27.16,0.011,-0.0059,0.0011,86.3105,144.3851,252.8976
27.18,0.0126,-0.0049,0.0006,86.2653,144.7095,253.273
27.2,0.0121,-0.0064,0.0011,86.259,144.8594,253.4622
27.22,0.0142,-0.0062,0.002,86.3484,144.0849,252.5993
27.24,0.0129,-0.0059,0.0034,86.3443,144.1079,252.6735
27.26,0.0142,-0.0056,0.0026,86.3139,144.27,252.8512
27.28,0.0155,-0.0054,0.0014,86.2871,144.4115,252.9701
27.3,0.0154,-0.0054,0.0013,86.2948,144.3847,252.9355
27.32,0.0156,-0.0062,0.0009,86.322,144.3544,252.8981
27.34,0.0138,-0.0048,0.0018,86.3047,144.3572,252.885
27.36,0.0151,-0.0051,0.0001,86.286,144.535,253.0809
27.38,0.0143,-0.0053,0,86.3146,144.546,253.1591
27.4,0.0136,-0.0053,-0.0002,86.3471,144.3236,252.9171
27.42,0.0126,-0.0061,-0.0018,86.275,144.9316,253.4246
27.44,0.0102,-0.0062,-0.0019,86.2554,145.2465,253.8039
27.46,0.0099,-0.0065,-0.0029,86.2967,145.1788,253.7862
27.48,0.0081,-0.0065,-0.0026,86.3544,144.8884,253.4827
27.5,0.0083,-0.0058,-0.0033,86.3606,144.8356,253.3756
27.52,0.0047,-0.0045,-0.0046,86.2635,145.4915,254.0376
27.54,0.0055,-0.0037,-0.0059,86.2786,145.5515,254.116
27.56,0.0024,-0.006,-0.0055,86.3141,145.4753,254.072
27.58,0.002,-0.0063,-0.0056,86.3446,145.2663,253.8516
27.6,-0.003,-0.0094,-0.0052,86.3208,145.477,254.0193
27.62,-0.0046,-0.0061,-0.0058,86.2791,146.0084,254.6202
27.64,-0.0031,-0.0048,-0.0067,86.2857,145.7916,254.3852
27.66,-0.0057,-0.0053,-0.0056,86.2984,145.8185,254.3647
27.68,-0.0067,-0.0047,-0.005,86.3264,145.7893,254.3336
27.7,-0.0136,-0.0065,-0.0017,86.3616,145.9357,254.5493
27.72,-0.0118,-0.0048,-0.0028,86.3718,146.0673,254.6536
27.74,-0.0129,-0.0035,-0.0025,86.35,146.1703,254.7408
27.76,-0.0138,-0.0035,-0.0021,86.3215,146.1808,254.7426
27.78,-0.0142,-0.0034,-0.0017,86.3378,145.9974,254.5648
27.8,-0.0142,-0.0023,-0.001,86.3939,145.5759,254.1768
27.82,-0.0182,-0.0058,0.0012,86.4022,145.8799,254.4864
27.84,-0.0171,-0.0036,0.0009,86.3773,146.0018,254.5582
27.86,-0.0178,-0.0036,0.0015,86.3522,146.2458,254.7978
27.88,-0.0187,-0.0039,0.0022,86.3665,146.2059,254.7898
27.9,-0.0181,-0.0054,0.0022,86.3887,146.1422,254.7432
27.92,-0.0192,-0.0048,0.004,86.4223,145.7701,254.3459
27.94,-0.0187,-0.0043,0.0039,86.4013,145.896,254.4632
27.96,-0.0177,-0.0048,0.0033,86.3779,146.2191,254.7989
27.98,-0.0174,-0.0048,0.0033,86.3782,146.2387,254.8304
28,-0.0162,-0.0048,0.0033,86.399,146.0392,254.6164
28.02,-0.0151,-0.0059,0.0035,86.413,145.7119,254.2855
28.04,-0.0114,-0.0046,0.0023,86.4024,145.593,254.1759
28.06,-0.0118,-0.0052,0.0023,86.3664,145.6721,254.2603
28.08,-0.0111,-0.0053,0.0021,86.3406,145.645,254.2254
28.1,-0.0105,-0.0044,0.002,86.3468,145.4053,253.981
28.12,-0.0074,-0.0042,0.0013,86.3795,145.2546,253.8542
28.14,-0.0046,-0.0063,-0.0008,86.3649,145.3962,254.0002
28.16,-0.0042,-0.0061,-0.0011,86.3456,145.4754,254.0631
28.18,-0.0016,-0.0048,-0.0026,86.3142,145.3671,253.9178
28.2,-0.0007,-0.0046,-0.003,86.2977,145.1754,253.7438
28.22,0.0011,-0.0057,-0.0037,86.3049,144.9975,253.5998
28.24,0.002,-0.0053,-0.0039,86.3118,144.8848,253.4863
28.26,0.0034,-0.0046,-0.0044,86.311,144.9332,253.5148
28.28,0.0039,-0.005,-0.005,86.2883,145.1625,253.724
28.3,0.0059,-0.0055,-0.0065,86.2612,145.3065,253.8672
28.32,0.0084,-0.0049,-0.0072,86.2698,144.9523,253.5263
28.34,0.0104,-0.0071,-0.008,86.2743,144.9524,253.5156
28.36,0.0085,-0.0063,-0.0065,86.2863,144.8722,253.4459
28.38,0.0097,-0.0055,-0.007,86.285,144.9026,253.4677
