time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.179999,0.0058,-0.0007,-0.0006,355.6591,356.3603,358.0166
9.2,0.0043,-0.0001,0.0006,355.657,356.3503,358.019
9.22,0.0047,-0.0005,0.0005,355.6583,356.3513,358.0187
9.24,0.0049,-0.0006,0.0002,355.6587,356.3527,358.0182
9.26,0.0041,-0.0009,0.0007,355.6602,356.3488,358.0175
9.28,0.0028,0.0003,0.0013,355.6555,356.3428,358.0219
9.3,0.0035,0.0001,0.0008,355.6566,356.3455,358.0219
9.32,0.0041,-0.0001,0.0005,355.6575,356.3477,358.0215
9.34,0.0049,-0.0003,0.0001,355.657,356.3517,358.0191
9.36,0.0042,-0.0004,0.0006,355.6575,356.3484,358.0198
9.38,0.0038,0.0001,0.0008,355.6562,356.3463,358.0212
9.4,0.0046,-0.0003,0.0004,355.6569,356.3499,358.0188
9.42,0.0047,-0.0003,0.0003,355.6563,356.3491,358.0188
9.44,0.005,-0.0001,-0.0001,355.6554,356.3523,358.0196
9.46,0.0049,-0.0003,0,355.657,356.3523,358.0187
9.48,0.0079,-0.0014,-0.0017,355.6603,356.3736,358.0102
9.5,0.0052,-0.0004,0.0001,355.6576,356.3525,358.018
9.52,0.0058,-0.0012,-0.0003,355.6617,356.3543,358.0157
9.54,0.0062,-0.0007,-0.0006,355.6578,356.3534,358.0168
9.559999,0.0057,-0.0004,-0.0005,355.6568,356.35,358.0184
9.58,0.0055,-0.0005,-0.0005,355.6579,356.3498,358.0179
9.599999,0.0034,-0.0004,0.0006,355.6576,356.3502,358.0176
9.62,0.0003,0.0011,0.0027,355.655,356.3446,358.022
9.639999,0.0027,-0.0002,0.0011,355.6579,356.3543,358.0198
9.66,0.0031,-0.0007,0.001,355.6592,356.3598,358.0188
9.679999,0.0018,-0.0003,0.0021,355.6563,356.3546,358.0216
9.7,0.0017,0.0002,0.0025,355.6566,356.3594,358.0243
9.719999,0.002,-0.0005,0.0025,355.6592,356.3618,358.0216
9.74,0.0024,-0.0004,0.0019,355.6593,356.3602,358.021
9.76,0.0029,-0.0002,0.0009,355.6571,356.3576,358.0187
9.78,0.0038,-0.0006,-0.0001,355.6579,356.3557,358.0167
9.8,0.0026,-0.0002,0.0004,355.6579,356.3457,358.0182
9.82,0,0.0002,0.0015,355.6574,356.3307,358.022
9.84,0.0016,-0.0003,-0.0007,355.6568,356.3415,358.0166
9.86,0.0007,0,-0.0007,355.6558,356.3337,358.0204
9.88,0.002,-0.0002,-0.0017,355.655,356.3394,358.0175
9.9,0.0002,0.0001,-0.0007,355.6551,356.3354,358.0192
9.92,0,0,-0.0011,355.6552,356.3369,358.0196
9.94,0.0007,-0.0001,-0.0012,355.6557,356.3397,358.0193
9.96,0.0014,-0.0003,-0.001,355.6566,356.3398,358.0186
9.98,0.0014,0,-0.0003,355.6562,356.3387,358.0199
10,0.001,0.0001,0.0001,355.656,356.3426,358.0201
10.02,0.0016,-0.0002,-0.0004,355.6561,356.3534,358.0159
10.04,0.0017,-0.0004,-0.0003,355.6591,356.3492,358.0175
10.06,0.0021,-0.0002,-0.0001,355.6574,356.3484,358.0181
10.08,0.0028,-0.0004,-0.0005,355.6576,356.3517,358.0181
10.1,0.0013,-0.0006,0.0002,355.659,356.348,358.018
10.12,0.0002,0.0001,0.0009,355.6557,356.3373,358.022
10.14,0.0017,-0.0001,0.0003,355.657,356.3468,358.0197
10.16,0.0023,-0.0002,0.0003,355.6567,356.3493,358.0187
10.18,0.0039,-0.0009,-0.0005,355.6588,356.3587,358.0155
10.2,0.0028,-0.0004,-0.0002,355.6574,356.3571,358.0183
10.22,0.0027,-0.0004,0.0002,355.658,356.3548,358.0187
10.24,0.0027,-0.0003,0.0006,355.658,356.3538,358.0195
10.26,0.0027,-0.0004,0.0009,355.6582,356.3539,358.019
10.28,0.0027,-0.0007,0.0008,355.6592,356.3554,358.0187
10.3,0.0025,-0.0005,0.0008,355.658,356.3567,358.019
10.32,0.0028,-0.0004,0.0007,355.6579,356.3572,358.0196
10.34,0.0024,-0.0003,0.0008,355.6573,356.3548,358.0205
10.36,0.0017,-0.0007,0.001,355.6602,356.3533,358.0201
10.38,0.0023,-0.0008,0.0004,355.6588,356.3566,358.0181
10.4,0.0022,-0.0009,0.0008,355.6596,356.3541,358.0177
10.42,0.0014,-0.0005,0.0009,355.6583,356.3502,358.02
10.44,0.0012,-0.0003,0.0006,355.6573,356.3487,358.0209
10.46,0.0016,-0.0004,-0.0001,355.657,356.3506,358.0201
10.48,0.0013,0.0001,-0.0002,355.6531,356.343,358.023
10.5,0.0011,-0.0001,-0.0004,355.656,356.3395,358.0205
10.52,0.0015,-0.0001,-0.0011,355.6551,356.344,358.0191
10.54,0.0005,-0.0003,-0.0008,355.6562,356.3399,358.0199
10.56,0.0007,-0.0003,-0.001,355.6562,356.3423,358.0191
10.58,0.0028,-0.001,-0.0017,355.658,356.3524,358.0157
10.6,0.0006,-0.0002,0.0003,355.6569,356.3439,358.0199
10.62,-0.0004,-0.0003,0.0006,355.6575,356.3436,358.0198
10.64,-0.0001,0.0001,0,355.6555,356.3475,358.021
10.66,0.0002,-0.0003,-0.0002,355.6566,356.35,358.0193
10.68,0.0003,-0.0004,0.0002,355.6567,356.3471,358.019
10.7,0.0013,-0.0003,0,355.6569,356.3485,358.0195
10.72,-0.0006,0,0.001,355.6566,356.3403,358.0217
10.74,-0.0006,-0.0007,0.0008,355.6591,356.3475,358.0178
10.76,-0.0018,-0.0003,0.0013,355.6578,356.3445,358.0207
10.78,0.0012,-0.001,-0.0002,355.6597,356.3589,358.016
10.8,0.0016,-0.0006,0.0002,355.658,356.3492,358.0195
10.82,0.0021,-0.0005,-0.0001,355.6565,356.3523,358.0185
10.84,0.0009,-0.0003,0.0002,355.6565,356.3498,358.0199
10.86,-0.0004,-0.0002,0.0005,355.6569,356.3483,358.0202
10.88,-0.0002,0.0001,0.0004,355.6555,356.3442,358.0207
10.9,0.0017,-0.0004,0,355.6571,356.3464,358.0207
10.92,0.003,-0.001,-0.0006,355.6588,356.3516,358.0183
10.94,0.0013,-0.0001,-0.0002,355.6565,356.3444,358.0215
10.96,0.0013,0,-0.0005,355.6552,356.3441,358.0209
10.98,0.0007,-0.0002,-0.0003,355.6563,356.3422,358.02
11,0.0007,-0.0002,-0.0002,355.6565,356.3429,358.0195
11.02,0.0009,0.0003,-0.0003,355.6547,356.3428,358.0214
11.04,0.0017,-0.0007,-0.0005,355.6572,356.3452,358.0193
11.06,0.0016,-0.0002,-0.0004,355.6559,356.3434,358.0203
11.08,0.0016,-0.0003,-0.0005,355.6562,356.3448,358.02
11.1,0.0019,-0.0009,-0.0004,355.6591,356.3482,358.0179
11.12,0.0022,-0.0005,-0.0005,355.6581,356.3464,358.0195
11.14,0.0023,-0.0003,-0.0006,355.6564,356.3447,358.0197
11.16,0.0019,-0.0005,-0.0009,355.657,356.344,358.0191
11.18,0.0009,-0.0004,-0.001,355.6567,356.3422,358.0194
11.2,-0.0003,-0.0004,-0.0005,355.6572,356.3411,358.0206
11.22,0.0008,-0.0005,-0.0005,355.6572,356.3431,358.0202
11.24,0.0012,-0.0003,-0.0005,355.6566,356.343,358.0202
11.26,0.0015,-0.0007,-0.0007,355.6581,356.3448,358.0174
11.28,0.0015,-0.0005,-0.0014,355.657,356.3487,358.018
11.3,0.0011,-0.0005,-0.0008,355.6569,356.3429,358.0188
11.32,0.0016,-0.0003,-0.0011,355.6562,356.3448,358.0195
11.34,0.0018,-0.0001,-0.0014,355.6553,356.347,358.0197
11.36,0.0012,-0.0002,-0.0011,355.6556,356.3456,358.0194
11.38,0.0008,-0.0004,-0.0008,355.657,356.3452,358.0192
11.4,0.001,-0.0002,-0.0004,355.656,356.3453,358.019
11.42,0.0005,0,-0.0004,355.6556,356.3429,358.0202
11.44,0.001,-0.0001,-0.0007,355.6546,356.3441,358.0199
11.46,0.0015,-0.0002,-0.0011,355.655,356.3481,358.0198
11.48,0.0012,-0.0004,-0.0005,355.6564,356.3464,358.0193
11.5,-0.0001,-0.0001,0.0006,355.6571,356.3431,358.0205
11.52,0,-0.0003,0,355.6569,356.3483,358.0187
11.54,-0.0011,-0.0002,0.0006,355.6564,356.3448,358.0206
11.56,0.0002,-0.0002,0.0003,355.657,356.3488,358.0199
11.58,-0.0011,-0.0001,0.0019,355.6575,356.3394,358.0222
11.6,-0.001,-0.0007,0.0014,355.6589,356.3465,358.0205
11.62,-0.0019,-0.0002,0.0015,355.6576,356.3439,358.0226
