time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.179999,-25.2654,-16.3367,6.0997,87.6488,72.3248,148.4114
9.2,-25.2693,-16.3364,6.092,87.6664,72.8452,148.9534
9.22,-25.2692,-16.3362,6.0901,87.6694,72.9244,149.0355
9.24,-25.2692,-16.3373,6.089,87.6702,73.026,149.1412
9.26,-25.2707,-16.3391,6.0877,87.6707,73.2524,149.3708
9.28,-25.2712,-16.3387,6.0869,87.6792,73.3102,149.4251
9.3,-25.2715,-16.3367,6.091,87.673,72.8541,148.9622
9.32,-25.2759,-16.3322,6.0969,87.672,72.0581,148.1736
9.34,-25.2722,-16.3343,6.1071,87.6577,71.5448,147.6399
9.36,-25.2778,-16.3374,6.1107,87.6575,71.4188,147.5046
9.38,-25.2859,-16.3392,6.1158,87.6593,70.955,147.0176
9.4,-25.2966,-16.3403,6.1494,87.6415,68.4562,144.4485
9.42,-25.3101,-16.3473,6.1646,87.6537,67.29,143.2642
9.44,-25.3171,-16.3471,6.1922,87.6271,65.1183,140.9404
9.46,-25.3311,-16.3466,6.2173,87.5941,63.3976,138.9219
9.48,-25.3378,-16.3295,6.2692,87.4818,59.9127,134.9468
9.5,-25.3971,-16.2505,6.4093,87.2141,48.9087,123.3995
9.52,-25.4393,-16.2043,6.5229,86.9514,41.3835,116.0125
9.54,-25.4802,-16.1895,6.6697,86.6033,34.4886,109.2845
9.559999,-25.5307,-16.2035,6.8462,86.1475,28.7924,103.5437
9.58,-25.5823,-16.2402,7.0481,85.6227,24.3477,98.9105
9.599999,-25.7057,-16.3222,7.4252,84.7782,16.5774,90.8295
9.62,-25.7776,-16.329,7.5064,84.7068,13.0765,87.4717
9.639999,-25.8151,-16.2785,7.5009,84.7952,10.5141,85.1836
9.66,-25.848,-16.2032,7.3625,85.3523,8.6219,83.625
9.679999,-25.8899,-16.0966,7.0367,86.45,6.8264,82.0604
9.7,-25.9356,-15.9231,6.1166,89.3773,340.9701,56.7842
9.719999,-25.9704,-15.8698,5.5241,88.5842,204.3354,280.6037
9.74,-26.0091,-15.8253,4.8785,86.5136,197.046,273.9113
9.76,-26.0534,-15.7761,4.2003,84.3157,194.9791,272.5169
9.78,-26.0945,-15.7039,3.5018,82.0263,193.7898,271.9691
9.8,-26.1612,-15.4382,2.0896,77.4374,192.0189,271.6514
9.82,-26.1796,-15.249,1.4233,75.2484,191.202,271.5747
9.84,-26.1751,-15.0289,0.8402,73.3438,190.5284,271.4376
9.86,-26.1731,-14.8111,0.3309,71.6539,189.839,271.2122
9.88,-26.162,-14.6115,-0.0724,70.2855,189.3352,271.0358
9.9,-26.1484,-14.3504,-0.5714,68.5109,188.6921,270.696
9.92,-26.1413,-14.3075,-0.6603,68.1665,188.5234,270.4702
9.94,-26.1348,-14.3218,-0.6493,68.1733,188.4002,270.1423
9.96,-26.1239,-14.3894,-0.5462,68.5036,188.2249,269.578
9.98,-26.1041,-14.5168,-0.3226,69.2666,187.9948,268.7416
10,-26.0431,-14.8715,0.3647,71.625,187.1252,266.2389
10.02,-25.993,-15.0869,0.8346,73.2345,186.3673,264.5265
10.04,-25.9408,-15.3119,1.3692,75.0545,185.409,262.9137
10.06,-25.8781,-15.5401,1.9746,77.0947,184.0071,260.8673
10.08,-25.8037,-15.7621,2.6514,79.3359,181.7545,257.8177
10.1,-25.6493,-16.1343,4.1565,84.1353,171.4124,246.0893
10.12,-25.5722,-16.2833,4.9614,86.4387,155.4136,229.7097
10.14,-25.4891,-16.387,5.8087,87.8373,104.0654,177.8972
10.16,-25.4185,-16.4482,6.669,86.5237,50.4822,123.8373
10.18,-25.3511,-16.4667,7.5377,84.0661,33.1011,105.9925
