time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.8,-4.1739,2.6691,8.1695,65.4396,312.235,126.5472
22.82,-4.5119,3.3516,9.2245,61.9892,316.5038,131.5492
22.84,-4.6409,3.6673,9.5711,60.606,317.6608,133.1861
22.86,-4.7528,3.9259,9.797,59.5288,318.2423,134.1875
22.88,-4.8472,4.1282,9.9196,58.7721,318.4424,134.7354
22.9,-4.9188,4.2606,9.9436,58.3513,318.3362,134.7743
22.92,-5.0018,4.2765,9.7361,58.4106,317.2381,133.5842
22.94,-5.0241,4.1559,9.4808,58.9277,316.0622,132.2593
22.96,-5.0065,3.9606,9.1415,59.7927,314.5424,130.6312
22.98,-4.9653,3.7063,8.7207,60.9957,312.6161,128.9184
23,-4.866,3.3995,8.2012,62.5804,310.2485,126.9531
23.02,-4.5844,2.7135,6.8962,66.3192,303.378,120.5954
23.04,-4.3837,2.3569,6.1149,68.4244,298.5453,116.0644
23.06,-4.1495,2.0205,5.2515,70.5348,292.2175,110.1812
23.08,-3.8823,1.7373,4.3161,72.4827,284.1335,102.6304
23.1,-3.5795,1.5128,3.266,74.1166,273.288,92.3285
23.12,-2.9432,1.2756,1.1893,75.3303,247.7016,67.9763
23.14,-2.5956,1.2956,0.0998,74.7466,234.1179,55.5263
23.16,-2.2432,1.4333,-0.9864,73.3831,222.2214,44.8668
23.18,-1.8934,1.6793,-2.044,71.4208,212.6771,36.6443
23.2,-1.5572,2.0092,-3.0521,69.1186,205.3315,30.4537
23.22,-0.9114,2.7819,-4.8904,64.3976,197.2508,24.0546
23.24,-0.6045,3.2,-5.6912,62.1233,193.8119,21.857
23.26,-0.3141,3.6172,-6.4113,60.0635,190.8967,19.8507
23.28,-0.0433,4.0182,-7.043,58.1075,188.21,17.8565
23.3,0.2084,4.385,-7.5848,56.304,185.8479,16.257
23.32,0.6279,4.9837,-8.3844,53.0573,183.0312,14.5369
23.34,0.7896,5.1988,-8.6441,51.9932,182.2939,13.9604
23.36,0.9238,5.3507,-8.8129,51.2513,181.739,13.4948
23.38,1.0271,5.4267,-8.8924,50.855,181.1549,12.9893
