time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.8,-33.592,0.5914,8.5143,76.9757,335.8763,359.4241
22.82,-33.5243,1.0991,9.7227,73.1299,341.1312,3.7981
22.84,-33.4903,1.3598,10.2129,71.3819,342.3349,4.5299
22.86,-33.4651,1.5811,10.6071,69.9728,343.1237,5.0558
22.88,-33.4371,1.7868,10.9211,68.7614,343.6794,5.1906
22.9,-33.4212,1.9327,11.1341,67.932,344.1015,5.3988
22.92,-33.3601,2.0466,11.3134,67.3098,344.7762,5.9023
22.94,-33.3317,2.0305,11.281,67.4385,344.9552,6.0874
22.96,-33.3017,1.9398,11.1669,67.889,345.0247,6.2152
22.98,-33.2721,1.775,10.9364,68.754,344.8785,6.1031
23,-33.2332,1.5883,10.6528,69.7668,344.6516,5.7065
23.02,-33.1749,1.0906,9.844,72.5362,342.8901,3.3534
23.04,-33.1295,0.812,9.3397,74.1869,341.4662,1.5989
23.06,-33.1034,0.5226,8.7659,75.9878,339.3595,359.2184
23.08,-33.0681,0.2542,8.1475,77.8009,336.4094,355.7827
23.1,-33.0717,0.0004,7.4138,79.7166,331.1772,349.9593
23.12,-33.0631,-0.3853,5.9065,83.0336,313.229,330.9411
23.14,-33.0763,-0.5387,5.064,84.2241,295.2443,312.5994
23.16,-33.0853,-0.6456,4.204,84.6177,271.7837,288.796
23.18,-33.0989,-0.7207,3.3096,84.0278,248.5341,265.0719
23.2,-33.1161,-0.7321,2.4013,82.709,232.2638,248.1845
23.22,-33.1428,-0.5251,0.5918,79.0653,218.102,232.4708
23.24,-33.1655,-0.3173,-0.2952,76.9401,213.5437,227.8867
23.26,-33.1746,-0.0776,-1.149,74.7404,210.2471,224.5477
23.28,-33.1826,0.189,-1.9565,72.6618,208.3177,222.7339
23.3,-33.1957,0.455,-2.7118,70.5875,205.9646,220.9019
23.32,-33.2108,0.8805,-4.0025,66.922,202.4684,218.6033
23.34,-33.2099,1.0346,-4.4965,65.527,201.3007,217.7885
23.36,-33.2166,1.163,-4.8728,64.4543,200.6093,217.3618
23.38,-33.2213,1.2704,-5.1067,63.794,200.3401,217.0456
23.4,-33.2305,1.3307,-5.2153,63.4377,200.3516,217.0135
23.42,-33.2769,1.2963,-5.074,63.7535,200.9483,217.6213
23.44,-33.308,1.1812,-4.8106,64.5137,201.4736,218.2118
23.46,-33.3428,1.0458,-4.4465,65.5072,202.1154,219.0881
23.48,-33.3718,0.8935,-3.9798,66.7449,202.9383,220.2184
23.5,-33.4115,0.7279,-3.4318,68.1968,204.0824,221.6557
23.52,-33.4663,0.3563,-2.1115,71.6746,207.3751,225.1396
23.54,-33.4763,0.1859,-1.3538,73.6322,210.0398,227.647
23.56,-33.4842,0.043,-0.5451,75.6302,213.7972,231.282
23.58,-33.4963,-0.0827,0.2856,77.5373,218.7719,236.3526
23.6,-33.4898,-0.166,1.1616,79.4144,225.8054,243.4791
23.62,-33.4795,-0.2309,2.9425,82.3657,249.6531,267.8459
23.64,-33.4657,-0.2213,3.832,83.109,267.1203,285.8069
23.66,-33.4562,-0.1756,4.7005,83.1159,286.0666,305.3462
23.68,-33.4528,-0.0778,5.5496,82.4318,303.1496,323.0236
23.7,-33.4285,0.0441,6.3627,81.7126,316.0325,336.6838
23.72,-33.4075,0.4345,7.8555,78.4592,332.0363,353.2225
23.74,-33.4027,0.6809,8.5277,76.4821,336.0027,357.1152
23.76,-33.4043,0.9184,9.1284,74.6422,338.5948,359.549
23.78,-33.3916,1.1662,9.6828,73.442,341.015,2.277
23.8,-33.3908,1.3749,10.1519,71.8093,342.1514,2.8896
23.82,-33.4161,1.7823,10.8582,69.2156,343.1673,3.5712
23.84,-33.4092,1.9315,11.0958,68.3089,343.5231,3.8617
23.86,-33.4188,2.0342,11.2316,67.8042,343.8441,4.2089
23.88,-33.4273,2.0896,11.2971,67.5743,344.1312,4.676
23.9,-33.431,2.0758,11.2762,67.7199,344.1507,4.9493
23.92,-33.4522,1.8535,10.972,68.9329,343.8448,5.2351
23.94,-33.4392,1.6845,10.7173,69.8784,343.5606,5.0943
23.96,-33.4371,1.4587,10.3739,71.1705,342.8332,4.4916
23.98,-33.4476,1.2364,9.9593,72.5723,341.8444,3.6719
24,-33.4455,0.9789,9.4728,74.2184,340.2859,2.2185
24.02,-33.4742,0.4309,8.3144,77.7435,334.5653,356.4457
24.04,-33.4785,0.1563,7.6569,79.5647,329.8783,351.469
24.06,-33.4903,-0.107,6.9338,81.3976,322.5433,343.874
24.08,-33.5151,-0.3201,6.1623,83.0464,311.2689,332.5322
24.1,-33.5353,-0.531,5.295,84.3579,291.3226,312.664
24.12,-33.5996,-0.7595,3.5905,83.9924,243.4532,265.2923
24.14,-33.6177,-0.8128,2.6815,82.5431,226.2122,248.1328
24.16,-33.6391,-0.7883,1.7651,80.7044,216.283,237.9126
24.18,-33.648,-0.7083,0.8505,78.6451,210.1492,231.5751
24.2,-33.6594,-0.554,-0.0545,76.5279,207.7463,229.0553
24.22,-33.6637,-0.155,-1.8068,72.0755,204.72,226.309
24.24,-33.6462,0.0891,-2.6299,69.9013,203.1113,224.9718
24.26,-33.6242,0.3654,-3.3973,67.8803,201.9803,224.0216
24.28,-33.5959,0.6566,-4.1061,65.915,200.7583,223.2401
24.3,-33.5689,0.9484,-4.7514,64.0345,199.3862,222.5821
24.32,-33.5028,1.457,-5.8079,60.9164,197.532,221.5073
24.34,-33.4684,1.6513,-6.2045,59.7351,196.9896,221.0686
24.36,-33.4376,1.7966,-6.504,58.8126,196.452,220.6118
24.38,-33.4154,1.8961,-6.7003,58.2238,196.2018,220.2723
24.4,-33.3961,1.9416,-6.7841,57.9796,196.1488,220.0609
24.42,-33.3938,1.8873,-6.6286,58.4541,196.4018,220.2082
24.44,-33.4078,1.7684,-6.3522,59.311,196.7189,220.5574
24.46,-33.4269,1.6024,-5.9797,60.4434,197.0316,220.906
24.48,-33.4585,1.4077,-5.5014,61.8859,197.5235,221.5092
24.5,-33.4874,1.1823,-4.9231,63.5908,198.1582,222.1671
24.52,-33.5386,0.6808,-3.5105,67.6358,200.2535,224.0228
24.54,-33.56,0.4255,-2.7042,69.8735,201.8689,225.4609
24.56,-33.574,0.1842,-1.8452,72.1805,204.1064,227.501
24.58,-33.5768,-0.0343,-0.9427,74.5123,207.2502,230.342
24.6,-33.5695,-0.2152,-0.0092,76.8158,211.4789,234.2839
24.62,-33.5478,-0.4374,1.9017,81.0506,225.6276,248.5785
24.64,-33.5273,-0.4792,2.8624,82.7886,238.6281,261.8781
24.66,-33.509,-0.4996,3.7882,84.2591,253.0169,277.0868
24.68,-33.5042,-0.4353,4.6921,84.7218,276.6017,301.3633
24.7,-33.482,-0.3381,5.5539,84.1288,300.0936,325.3725
24.72,-33.4547,0.0081,7.1383,81.2407,327.4783,353.6717
24.74,-33.457,0.2211,7.8394,79.4186,333.8238,0.2935
24.76,-33.4582,0.4361,8.4836,78.2551,339.3804,6.794
24.78,-33.4445,0.6556,9.0661,76.4562,342.0012,9.1473
24.8,-33.4428,0.8772,9.5705,74.8126,343.9616,10.9869
24.82,-33.4268,1.2646,10.3241,72.1692,345.3308,11.7107
24.84,-33.4231,1.4249,10.5694,71.1444,345.4813,11.5338
24.86,-33.4058,1.548,10.7364,70.456,345.465,11.1273
24.88,-33.4019,1.609,10.8045,70.1164,345.4048,10.8712
24.9,-33.3676,1.6071,10.8062,70.1077,345.5101,10.8867
24.92,-33.3303,1.4293,10.5393,71.0418,345.3733,10.7929
24.94,-33.2879,1.2578,10.2864,72.0471,345.2683,10.555
24.96,-33.2549,1.063,9.9633,73.2162,344.9632,10.1638
24.98,-33.2472,0.8441,9.5483,74.5592,344.3209,9.3954
25,-33.2001,0.6036,9.078,76.0916,343.1258,7.8051
25.02,-33.1553,0.1187,7.9267,79.4888,337.9823,2.0213
25.04,-33.1266,-0.1478,7.2527,81.401,332.8638,356.6468
25.06,-33.1126,-0.3554,6.5305,83.1532,324.7515,347.9512
25.08,-33.1037,-0.5357,5.7457,84.7192,310.7088,333.1609
25.1,-33.0861,-0.6715,4.887,85.7285,285.8738,307.4944
25.12,-33.0948,-0.8024,3.1726,84.3538,234.5807,255.2627
25.14,-33.1031,-0.8076,2.2637,82.5385,221.1608,241.6054
25.16,-33.1065,-0.774,1.3431,80.4541,212.9405,233.2375
25.18,-33.1156,-0.6721,0.422,78.271,207.8582,227.8758
25.2,-33.1234,-0.4891,-0.4745,76.3228,206.5373,225.7328
25.22,-33.15,0.0167,-2.1943,71.8232,203.2126,222.5476
25.24,-33.1584,0.3224,-2.9804,69.6967,202.4124,221.7859
25.26,-33.1637,0.6257,-3.709,67.5914,200.8694,220.6049
25.28,-33.1713,0.9046,-4.37,65.6846,200.1049,220.1572
25.3,-33.1833,1.1419,-4.9526,63.9172,198.9984,219.5252
25.32,-33.2152,1.4674,-5.8171,61.3317,197.8698,218.8608
25.34,-33.2368,1.5704,-6.063,60.5779,197.7845,218.8259
25.36,-33.2677,1.6299,-6.1797,60.1928,197.9309,218.88
25.38,-33.3085,1.6418,-6.1635,60.1997,198.1852,219.1818
25.4,-33.3607,1.5934,-6.0372,60.4625,198.6312,219.9199
25.42,-33.4904,1.2942,-5.3607,62.3597,199.7325,221.575
25.44,-33.56,1.1008,-4.8576,63.7379,200.5631,222.7584
25.46,-33.6201,0.8724,-4.2578,65.3817,201.4799,223.8988
25.48,-33.6794,0.6361,-3.5718,67.2606,202.7813,225.347
25.5,-33.7228,0.3822,-2.8195,69.2447,204.3667,227.0386
25.52,-33.7815,-0.068,-1.157,73.4862,209.4464,232.0709
25.54,-33.7969,-0.2386,-0.2699,75.6394,213.4392,235.8784
25.56,-33.7896,-0.3611,0.6475,77.7294,218.9845,241.2947
25.58,-33.7927,-0.4414,1.565,79.63,226.4018,248.9484
25.6,-33.788,-0.4919,2.482,81.4673,233.0346,256.4843
25.62,-33.7588,-0.4541,4.287,83.6124,265.6854,290.3558
25.64,-33.7342,-0.3897,5.1478,84.1448,284.4729,310.0354
25.66,-33.7324,-0.2478,5.9696,83.3546,304.4149,330.4453
25.68,-33.7085,-0.068,6.753,81.9485,318.6107,345.0128
25.7,-33.6843,0.1491,7.4889,80.4848,327.9362,354.6658
25.72,-33.6427,0.6173,8.7869,77.0051,338.4616,5.0636
25.74,-33.6258,0.8475,9.3378,75.3951,340.6867,7.0867
25.76,-33.6116,1.0602,9.8236,74.1802,342.336,8.441
25.78,-33.5685,1.2709,10.2402,72.6825,343.4208,8.9295
25.8,-33.5553,1.4395,10.5502,71.9194,343.8487,9.1573
25.82,-33.5063,1.7469,10.9419,70.1817,343.9629,8.4303
25.84,-33.4741,1.824,11.0171,69.8091,343.9673,8.2235
25.86,-33.4301,1.8236,11.0147,69.8237,344.2805,8.3891
25.88,-33.4124,1.7692,10.9294,70.1514,344.2861,8.485
25.9,-33.3789,1.6445,10.7634,70.7909,344.4752,8.7423
25.92,-33.3175,1.3026,10.2122,72.8756,344.2656,8.5694
25.94,-33.3011,1.0872,9.8188,74.2074,343.9181,8.1632
25.96,-33.2715,0.8657,9.3717,75.6823,343.0042,7.04
25.98,-33.2429,0.6076,8.8575,77.3553,341.1688,5.1727
26,-33.2239,0.3531,8.2898,79.0759,338.3567,2.4596
26.02,-33.1919,-0.1706,6.978,82.7421,327.4181,351.0471
26.04,-33.1694,-0.3888,6.2453,84.5088,316.8499,339.8544
26.06,-33.1719,-0.5472,5.4678,85.834,296.55,319.1154
26.08,-33.1508,-0.6859,4.6489,86.1959,264.6123,286.5936
26.1,-33.1471,-0.7586,3.7626,85.2127,236.1193,257.536
26.12,-33.1423,-0.7801,2.0423,81.9824,216.3072,235.8964
26.14,-33.1423,-0.712,1.1551,80.0841,212.468,231.4613
26.16,-33.1354,-0.5976,0.2736,78.1065,209.3366,227.5579
26.18,-33.1425,-0.4466,-0.6076,75.9214,206.1147,224.5386
26.2,-33.1384,-0.2452,-1.4545,73.9234,206.0649,224.0859
26.22,-33.1354,0.2833,-3.0257,69.7931,202.6057,221.1588
26.24,-33.1282,0.5823,-3.7324,67.8525,201.4355,220.2007
26.26,-33.1226,0.8853,-4.3754,65.9613,200.3876,219.5597
26.28,-33.109,1.1638,-4.9466,64.2395,199.2931,218.8208
26.3,-33.1057,1.4109,-5.4442,62.7328,198.517,218.2378
26.32,-33.0979,1.7508,-6.1748,60.5347,197.4373,216.9649
26.34,-33.1046,1.8473,-6.3888,59.8732,197.3063,216.7597
26.36,-33.1278,1.901,-6.4945,59.5657,197.3434,216.6519
26.38,-33.1604,1.9079,-6.4861,59.551,197.5684,216.9884
26.4,-33.1991,1.8638,-6.3763,59.8267,197.895,217.4625
