time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.32,0.0223,-0.0006,0.0031,358.9286,12.0169,349.6729
23.34,0.0223,-0.0008,0.0031,358.9294,12.0159,349.6723
23.36,0.0227,-0.001,0.003,358.9304,12.0154,349.6714
23.38,0.0226,-0.0014,0.0031,358.9336,12.0128,349.6711
23.4,0.0223,-0.0013,0.0031,358.9324,12.0122,349.6721
23.42,0.0215,-0.0008,0.0031,358.9291,12.0123,349.6729
23.44,0.022,-0.0009,0.003,358.9297,12.012,349.6732
23.46,0.022,-0.0009,0.003,358.9301,12.0113,349.6713
23.48,0.0215,-0.0009,0.0029,358.9301,12.0093,349.6719
23.5,0.0214,-0.0008,0.0028,358.9291,12.0109,349.6719
23.52,0.0202,-0.0007,0.0032,358.9291,12.0069,349.6732
23.54,0.0206,-0.0009,0.0028,358.9296,12.0076,349.6715
23.56,0.0206,-0.0008,0.0026,358.9297,12.0078,349.6716
23.58,0.0204,-0.0008,0.0027,358.9294,12.0073,349.6713
23.6,0.0202,-0.0008,0.0029,358.9298,12.0068,349.6718
23.62,0.0201,-0.0008,0.0028,358.9293,12.0065,349.6715
23.64,0.02,-0.0011,0.003,358.9315,12.0046,349.6713
23.66,0.02,-0.0011,0.0031,358.9317,12.0061,349.6711
23.68,0.0199,-0.0009,0.0031,358.9303,12.0073,349.6707
23.7,0.0202,-0.0008,0.003,358.9301,12.01,349.6718
23.72,0.02,-0.0008,0.0035,358.929,12.0074,349.6719
23.74,0.0204,-0.0008,0.0035,358.9297,12.0095,349.6716
23.76,0.0205,-0.0008,0.0037,358.9297,12.0105,349.6719
23.78,0.0207,-0.0012,0.0041,358.9323,12.013,349.6699
23.8,0.0206,-0.0011,0.0041,358.9317,12.0137,349.6714
23.82,0.0204,-0.0009,0.0044,358.9297,12.0138,349.6712
23.84,0.0204,-0.001,0.0048,358.9315,12.014,349.6713
23.86,0.0206,-0.0009,0.0049,358.9307,12.0159,349.6721
23.88,0.021,-0.001,0.0049,358.9308,12.0176,349.6721
23.9,0.0219,-0.0012,0.005,358.9313,12.0185,349.6716
23.92,0.0222,-0.001,0.0053,358.9313,12.0204,349.6723
23.94,0.0225,-0.001,0.0052,358.9313,12.0216,349.6725
23.96,0.0229,-0.001,0.0052,358.9311,12.0232,349.6718
23.98,0.023,-0.0012,0.0054,358.9325,12.0229,349.6716
24,0.023,-0.0012,0.0055,358.9334,12.0224,349.6727
24.02,0.0233,-0.0013,0.0058,358.9336,12.0244,349.6726
24.04,0.0237,-0.0009,0.0055,358.9314,12.026,349.6728
24.06,0.0246,-0.0012,0.0052,358.9319,12.0269,349.6719
24.08,0.0246,-0.0012,0.0052,358.9323,12.0264,349.6711
24.1,0.0245,-0.0011,0.0052,358.9321,12.0258,349.6722
24.12,0.0242,-0.0012,0.0055,358.9328,12.0264,349.6721
24.14,0.0244,-0.0011,0.0054,358.9324,12.0267,349.6718
24.16,0.0248,-0.0012,0.0051,358.9318,12.0267,349.6718
24.18,0.0249,-0.001,0.0051,358.9306,12.028,349.6724
24.2,0.0246,-0.0012,0.0055,358.9314,12.0291,349.6718
24.22,0.0247,-0.0011,0.0054,358.932,12.0309,349.673
24.24,0.0247,-0.0013,0.0054,358.9328,12.0296,349.6732
24.26,0.0247,-0.0012,0.0053,358.9322,12.0306,349.6723
24.28,0.0244,-0.0011,0.0055,358.9316,12.031,349.6724
24.3,0.0244,-0.0013,0.0056,358.9325,12.032,349.6731
24.32,0.0251,-0.0012,0.0052,358.9328,12.0306,349.6726
24.34,0.0249,-0.0014,0.0054,358.9338,12.0289,349.6727
24.36,0.0245,-0.0013,0.0058,358.9333,12.03,349.6726
24.38,0.0241,-0.0012,0.0059,358.9329,12.0314,349.6725
24.4,0.0236,-0.0015,0.0061,358.9346,12.0314,349.6726
24.42,0.0243,-0.0014,0.0059,358.9335,12.0281,349.6728
24.44,0.024,-0.0015,0.006,358.9358,12.0241,349.6726
24.46,0.0235,-0.0011,0.0057,358.9326,12.0277,349.6723
24.48,0.0226,-0.0014,0.0059,358.9336,12.0281,349.6714
24.5,0.0228,-0.0013,0.0058,358.9333,12.0267,349.6724
24.52,0.0243,-0.0013,0.0053,358.9339,12.0217,349.6703
24.54,0.0235,-0.0012,0.0052,358.933,12.0215,349.6706
24.56,0.0226,-0.0012,0.0052,358.9333,12.0228,349.6721
24.58,0.0226,-0.0013,0.0053,358.934,12.0224,349.6725
24.6,0.0241,-0.0012,0.0048,358.9326,12.0221,349.6711
24.62,0.0248,-0.0013,0.0045,358.9332,12.0178,349.6702
24.64,0.0245,-0.0012,0.0042,358.9323,12.0196,349.67
24.66,0.0236,-0.0013,0.0043,358.9326,12.0206,349.6706
24.68,0.0232,-0.0013,0.0043,358.933,12.0196,349.6718
24.7,0.0245,-0.0006,0.0038,358.9301,12.0204,349.6716
24.72,0.0252,-0.0012,0.0042,358.9321,12.0193,349.6692
24.74,0.0238,-0.0012,0.0043,358.9326,12.0188,349.6707
24.76,0.0231,-0.0013,0.0042,358.9321,12.0188,349.6719
24.78,0.0237,-0.0013,0.0042,358.9317,12.0173,349.6724
24.8,0.0248,-0.0013,0.0041,358.933,12.0176,349.672
24.82,0.024,-0.0014,0.0042,358.9336,12.0167,349.6701
24.84,0.0225,-0.0013,0.0043,358.9329,12.0168,349.6709
24.86,0.0228,-0.0011,0.0041,358.9323,12.0176,349.6712
24.88,0.0231,-0.0014,0.0044,358.9334,12.016,349.671
24.9,0.0235,-0.0013,0.0046,358.9335,12.0157,349.6702
24.92,0.0228,-0.0011,0.0045,358.9325,12.0182,349.6711
24.94,0.0222,-0.0011,0.0045,358.9324,12.018,349.6717
24.96,0.0224,-0.0012,0.0046,358.9329,12.0185,349.6708
24.98,0.0223,-0.0012,0.005,358.9328,12.0164,349.6707
25,0.0224,-0.0011,0.005,358.933,12.0169,349.67
25.02,0.0221,-0.0013,0.0049,358.9339,12.0182,349.6695
25.04,0.0214,-0.0012,0.0053,358.934,12.0174,349.6697
25.06,0.0214,-0.0014,0.0058,358.935,12.0175,349.6697
25.08,0.0203,-0.0016,0.0068,358.9362,12.0177,349.6703
25.1,0.0198,-0.0007,0.0069,358.9338,12.021,349.6722
25.12,0.0204,-0.0013,0.0078,358.9356,12.0276,349.6732
25.14,0.0215,-0.0013,0.0082,358.9355,12.0294,349.6732
25.16,0.0227,-0.0013,0.0075,358.9355,12.0333,349.6728
25.18,0.0231,-0.0012,0.0071,358.9353,12.0364,349.6737
25.2,0.0241,-0.0014,0.0072,358.9351,12.0401,349.674
25.22,0.0257,-0.0017,0.0078,358.9364,12.0391,349.6742
25.24,0.026,-0.0012,0.007,358.9346,12.0405,349.6743
25.26,0.0257,-0.0015,0.0065,358.9351,12.04,349.6742
25.28,0.0249,-0.0016,0.0066,358.9349,12.0373,349.6751
25.3,0.0252,-0.0016,0.0066,358.9353,12.0367,349.6745
25.32,0.0259,-0.0014,0.0055,358.9346,12.0331,349.6732
