time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.32,-24.5502,-17.4477,5.3562,74.7985,170.7978,297.5456
23.34,-24.6152,-17.4182,5.1807,74.3344,171.6161,298.5811
23.36,-24.6811,-17.3748,5.0043,73.8696,172.4899,299.6057
23.38,-24.7501,-17.3326,4.8206,73.3689,173.3633,300.5129
23.4,-24.8342,-17.2833,4.6312,72.827,174.3564,301.4315
23.42,-24.9926,-17.1709,4.2608,71.8303,176.3833,302.9804
23.44,-25.0777,-17.107,4.0727,71.3034,177.3562,303.8077
23.46,-25.1619,-17.0544,3.8852,70.7283,178.2844,304.5516
23.48,-25.2505,-16.9997,3.7139,70.1797,179.3254,305.2334
23.5,-25.3482,-16.9497,3.5511,69.6809,180.3558,305.8658
23.52,-25.5209,-16.9033,3.2905,69.0046,181.9462,306.6543
23.54,-25.6023,-16.8895,3.2038,68.6848,182.6982,307.0206
23.56,-25.6853,-16.8773,3.1492,68.4366,183.3399,307.5302
23.58,-25.7558,-16.8802,3.1373,68.3734,183.8961,307.899
23.6,-25.8234,-16.8834,3.1677,68.4773,184.4302,308.3495
23.62,-25.9346,-16.9462,3.3476,69.0221,185.1436,309.2684
23.64,-25.9761,-16.9956,3.5016,69.4847,185.3515,309.7065
23.66,-26.0051,-17.0546,3.6968,70.0197,185.4371,310.137
23.68,-26.0302,-17.1149,3.9319,70.736,185.4241,310.4172
23.7,-26.0489,-17.1679,4.2128,71.6244,185.295,310.5745
23.72,-26.0652,-17.2887,4.8866,73.6583,184.6189,310.3936
23.74,-26.0606,-17.3408,5.2871,74.8794,184.0735,310.0679
23.76,-26.0612,-17.4002,5.7097,76.1877,183.682,309.9453
23.78,-26.055,-17.4578,6.1618,77.5051,182.7539,309.2182
23.8,-26.0491,-17.5055,6.6349,78.9736,181.8493,308.6581
23.82,-26.0203,-17.5833,7.635,82.234,176.8,304.1419
23.84,-26.0068,-17.5822,8.1569,83.838,172.6064,300.3264
23.86,-25.9956,-17.5499,8.6876,85.3391,164.8479,293.0885
23.88,-25.9813,-17.5026,9.2249,86.8388,150.0764,278.756
23.9,-25.9662,-17.4362,9.7727,87.9792,122.245,250.9038
23.92,-25.9685,-17.2524,10.8466,86.8143,39.5891,169.1202
23.94,-25.9745,-17.1433,11.3791,85.4048,27.0923,156.731
23.96,-25.9886,-17.0295,11.8964,83.9349,21.2637,150.8494
23.98,-26.0032,-16.8924,12.4017,82.3619,16.7585,146.3401
24,-26.0189,-16.737,12.8768,80.8075,14.2269,144.2866
24.02,-26.0548,-16.3765,13.7632,77.8816,10.3503,140.2517
24.04,-26.076,-16.1813,14.1634,76.5322,8.8389,138.5231
24.06,-26.1045,-15.9812,14.535,75.2634,7.6448,137.1085
24.08,-26.115,-15.7991,14.8836,74.0756,6.6987,135.8674
24.1,-26.1428,-15.6372,15.1932,73.0242,5.8476,134.7953
24.12,-26.1743,-15.3556,15.7333,71.0908,4.7264,133.56
24.14,-26.179,-15.2479,15.9449,70.3114,4.4771,133.4108
24.16,-26.1846,-15.16,16.1175,69.6955,4.216,133.3686
24.18,-26.1835,-15.0953,16.2404,69.2362,4.2201,133.7749
24.2,-26.1674,-15.0536,16.3244,68.9815,4.2771,134.221
24.22,-26.1225,-15.0652,16.365,68.8844,4.958,135.5054
24.24,-26.1032,-15.1185,16.3233,69.0828,5.4303,136.1422
24.26,-26.0534,-15.2346,16.2287,69.437,5.9945,136.4264
24.28,-25.999,-15.3543,16.0958,70.0416,7.1015,137.1201
24.3,-25.9527,-15.5013,15.9015,70.5005,7.5917,137.6741
24.32,-25.8036,-15.8825,15.3508,72.2477,9.6879,139.8934
24.34,-25.7268,-16.0748,14.9906,73.5418,11.7483,141.8941
24.36,-25.6665,-16.2654,14.5633,74.9664,14.3545,144.093
24.38,-25.5955,-16.4654,14.0726,76.6301,17.8055,147.1857
24.4,-25.526,-16.6517,13.5319,78.254,21.3351,150.3359
24.42,-25.4156,-17.0205,12.2725,81.8565,32.5141,161.1671
24.44,-25.3794,-17.1765,11.5745,83.5531,42.3607,170.6624
24.46,-25.3534,-17.3248,10.8361,84.7416,56.7256,184.3618
24.48,-25.3439,-17.438,10.049,85.6114,81.4895,208.4975
24.5,-25.3519,-17.4927,9.235,85.4711,113.7817,240.289
24.52,-25.4089,-17.5019,7.535,82.2741,152.7837,277.9425
24.54,-25.4566,-17.4499,6.6658,80.0245,162.1628,286.7416
24.56,-25.5079,-17.366,5.7957,77.5592,168.3324,292.3248
24.58,-25.5603,-17.2443,4.9316,74.9396,172.0334,295.8434
24.6,-25.6229,-17.0776,4.0751,72.2855,174.5042,298.4385
24.62,-25.7572,-16.6344,2.4644,67.119,178.0832,301.5665
24.64,-25.8203,-16.3652,1.7282,64.7048,179.1954,302.3079
24.66,-25.886,-16.0806,1.0368,62.3866,179.9759,302.9632
24.68,-25.943,-15.8048,0.3993,61.6956,177.6853,301.1024
24.7,-25.9983,-15.5154,-0.1666,60.3725,175.9724,299.7848
24.72,-26.1071,-14.9714,-1.0546,57.5697,174.0906,298.1312
24.74,-26.1628,-14.7476,-1.3703,55.9331,174.0038,298.1227
24.76,-26.221,-14.5769,-1.5964,54.8813,174.5328,298.8795
24.78,-26.281,-14.4842,-1.7401,54.8645,174.816,299.7358
24.8,-26.3456,-14.4662,-1.7924,55.1017,174.783,300.0095
24.82,-26.4694,-14.6019,-1.6166,56.1231,175.0434,300.4227
24.84,-26.533,-14.7606,-1.3415,57.144,175.1097,300.315
24.86,-26.5844,-14.9447,-0.9756,58.5386,174.9456,299.9841
24.88,-26.6217,-15.1702,-0.5046,60.254,174.617,299.5833
24.9,-26.6501,-15.4288,0.0686,62.2529,174.133,299.1039
24.92,-26.6762,-16.0193,1.5182,67.2801,171.9481,297.4858
24.94,-26.6688,-16.3419,2.3935,70.2921,169.8685,295.703
24.96,-26.6611,-16.6576,3.3567,73.5645,166.7704,293.0319
24.98,-26.6428,-16.9641,4.4044,76.9599,161.572,287.9991
25,-26.6198,-17.2445,5.5159,80.229,154.3239,280.9195
25.02,-26.5537,-17.6376,7.874,86.2732,109.2156,236.6557
25.04,-26.5165,-17.7273,9.0649,86.5572,64.075,192.3227
25.06,-26.4898,-17.7063,10.2552,85.0491,38.4797,167.159
25.08,-26.4626,-17.5976,11.4139,82.7134,28.4355,157.3139
25.1,-26.4492,-17.3931,12.5174,80.4064,24.864,153.6164
25.12,-26.4653,-16.7557,14.5288,74.2195,17.2186,145.7109
25.14,-26.4658,-16.351,15.4182,70.8999,14.1713,142.824
25.16,-26.4869,-15.9037,16.1971,68.2149,10.8016,139.8191
25.18,-26.5009,-15.4264,16.8841,65.4678,8.6838,137.5039
25.2,-26.4963,-14.9634,17.4604,63.5544,7.8174,136.1324
25.22,-26.4649,-14.0996,18.2735,60.9885,6.873,133.8028
25.24,-26.4293,-13.7537,18.53,60.0009,6.3475,132.7266
25.26,-26.3635,-13.5236,18.7003,59.2782,6.1191,132.0303
25.28,-26.3262,-13.3785,18.7824,58.852,6.0054,131.5861
25.3,-26.2296,-13.342,18.8108,58.7133,6.2587,131.4291
25.32,-26.0634,-13.5363,18.6343,59.1811,7.1615,131.8087
25.34,-25.9502,-13.7783,18.4023,60.2816,7.8953,132.5405
25.36,-25.8439,-14.0471,18.1033,61.3397,8.7192,133.3041
25.38,-25.7232,-14.4089,17.7088,62.9301,10.2053,134.6098
25.4,-25.6134,-14.7569,17.2317,65.0126,11.5368,136.0351
25.42,-25.4063,-15.528,16.0661,68.991,15.2464,138.5363
25.44,-25.3118,-15.9278,15.3702,71.3872,17.7332,140.5598
25.46,-25.2677,-16.2916,14.6072,73.9174,20.9076,143.3513
25.48,-25.2287,-16.6524,13.7814,75.9522,25.8139,147.7413
25.5,-25.2244,-16.952,12.9027,78.0566,31.4573,152.9201
25.52,-25.3159,-17.3581,11.0118,81.7525,50.1847,170.7628
25.54,-25.415,-17.4587,10.0197,83.359,65.7879,186.269
25.56,-25.5312,-17.5086,9.0282,84.4466,91.5049,211.7948
25.58,-25.68,-17.5115,8.0401,84.1539,118.5062,238.905
25.6,-25.8476,-17.4678,7.0767,82.9065,134.0496,254.285
25.62,-26.2046,-17.2432,5.2514,79.0769,157.4321,277.6106
25.64,-26.3928,-17.0757,4.4115,76.8842,164.4518,284.916
25.66,-26.5769,-16.8982,3.6341,74.7387,169.3787,289.9523
25.68,-26.7587,-16.7051,2.9286,72.7118,172.8195,293.33
25.7,-26.9291,-16.51,2.2969,70.7858,175.3241,295.7557
25.72,-27.2242,-16.1076,1.276,67.4466,178.4173,299.3229
25.74,-27.3385,-15.9317,0.893,66.1002,179.4007,300.7308
25.76,-27.4411,-15.7772,0.5976,65.0249,180.1111,301.7996
25.78,-27.5237,-15.6601,0.3943,64.4237,179.4038,301.5305
25.8,-27.5907,-15.5842,0.2783,63.8206,179.6616,301.8261
25.82,-27.6764,-15.5692,0.2972,63.854,179.8849,302.9251
25.84,-27.6989,-15.6264,0.4277,64.6416,179.6465,303.3457
25.86,-27.7136,-15.7332,0.6769,65.5775,179.2228,303.5937
25.88,-27.7127,-15.8676,1,66.8002,178.6824,303.7373
25.9,-27.703,-16.0333,1.4137,68.3936,177.9352,303.7804
25.92,-27.6493,-16.4585,2.4973,72.4321,174.9134,302.7746
25.94,-27.6126,-16.6986,3.1593,74.7195,172.6594,301.4463
25.96,-27.5658,-16.9345,3.902,77.3007,169.5943,299.3059
25.98,-27.5131,-17.1611,4.7134,79.8963,164.3754,295.0721
26,-27.4548,-17.3691,5.5831,82.2845,154.6691,286.3086
26.02,-27.3245,-17.6879,7.464,85.3157,107.9763,241.3272
26.04,-27.2655,-17.7876,8.4448,84.9548,77.1604,211.2141
26.06,-27.2104,-17.8426,9.431,83.4506,54.9784,189.6026
26.08,-27.1596,-17.8499,10.4129,81.4918,41.5337,176.5381
26.1,-27.1199,-17.7895,11.3714,79.2808,33.4385,168.66
26.12,-27.0832,-17.4611,13.1511,74.5873,25.3692,160.3582
26.14,-27.0469,-17.2056,13.9675,72.1392,22.366,157.4229
26.16,-27.0386,-16.9152,14.701,69.5531,19.6153,154.9752
26.18,-27.018,-16.5958,15.3714,67.1981,17.553,153.1008
26.2,-27.0078,-16.2597,15.9645,65.2383,16.1561,151.854
26.22,-26.9581,-15.5868,16.9552,61.9752,14.2563,149.9099
26.24,-26.9403,-15.2967,17.334,60.6118,13.4702,149.1113
26.26,-26.8903,-15.0253,17.6694,59.353,13.0013,148.3616
26.28,-26.836,-14.7867,17.9279,58.3494,12.6566,147.6029
26.3,-26.7931,-14.5655,18.1179,57.5138,12.2986,146.8661
26.32,-26.6388,-14.3291,18.3034,56.8133,12.392,146.1089
26.34,-26.5814,-14.2989,18.2924,56.8786,12.6459,146.0238
26.36,-26.4992,-14.3268,18.233,57.1834,13.1198,146.1633
26.38,-26.4219,-14.414,18.1015,57.6694,13.6542,146.4295
26.4,-26.3249,-14.5468,17.9147,58.5323,14.2623,146.8042
