time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.26,-0.0009,0.0005,0.0002,357.1427,5.2582,359.8425
11.28,-0.0009,0.0004,0.0002,357.1428,5.2581,359.8422
11.3,-0.0001,0.0005,-0.0004,357.1408,5.2649,359.8393
11.32,-0.0002,0.0001,-0.0003,357.1427,5.2638,359.8392
11.34,0.0002,0.0002,-0.0006,357.1427,5.2656,359.8404
11.36,-0.0003,0.0002,-0.0002,357.1432,5.2619,359.8405
11.38,-0.0002,0.0003,-0.0004,357.1432,5.2635,359.8405
11.4,-0.0007,0.0005,-0.0001,357.1422,5.2595,359.8419
11.42,-0.001,0.0005,0.0002,357.1423,5.2594,359.8412
11.44,-0.0014,0.0011,0.0004,357.1401,5.2562,359.8439
11.46,-0.001,0.0006,0.0001,357.1416,5.258,359.8427
11.48,-0.0017,0.0009,0.0006,357.1401,5.2523,359.8427
11.5,-0.0004,0.0004,-0.0002,357.1418,5.2614,359.8402
11.52,-0.0001,0.0001,-0.0004,357.1436,5.2631,359.8402
11.54,-0.0039,0.0008,0.0021,357.1416,5.2418,359.8445
11.56,-0.0016,0.0002,0.0003,357.1439,5.255,359.8416
11.58,-0.0021,0.0004,0.0005,357.1429,5.2534,359.8428
11.6,-0.0005,0.0006,-0.0004,357.1422,5.2615,359.842
11.62,-0.0007,0.0005,-0.0002,357.1427,5.2592,359.8423
11.64,-0.0015,0.001,0.0003,357.1408,5.2569,359.8429
11.66,-0.001,0.0006,0,357.1416,5.2591,359.8411
11.68,-0.0008,0.0006,-0.0001,357.1422,5.2596,359.8413
11.7,-0.0011,0.0004,0.0003,357.1427,5.2569,359.8418
11.72,0.0008,-0.0002,-0.0007,357.146,5.2665,359.8385
11.74,-0.0005,0.0004,0.0003,357.1434,5.2598,359.8407
11.76,0.0005,0.0005,-0.0002,357.1426,5.2643,359.841
11.78,0.0003,0.0005,0,357.1423,5.2627,359.8414
11.8,0.0002,0.0002,0,357.1436,5.2647,359.841
11.82,0.0002,0.0006,0.0004,357.1424,5.2624,359.8428
11.84,0.0005,0.0008,0.0007,357.1416,5.2613,359.8431
11.86,0.0007,0.0004,0.0009,357.143,5.2614,359.8426
11.88,0.001,0.0004,0.0003,357.1427,5.2659,359.8419
11.9,-0.0002,0.0006,0.0006,357.1415,5.2612,359.843
11.92,-0.0002,0.0005,0.0008,357.1425,5.2588,359.8439
11.94,0,0.0008,0.0004,357.1411,5.2595,359.8436
11.96,-0.0002,0.0008,0,357.1403,5.2606,359.843
11.98,-0.0005,0.0007,-0.0001,357.1402,5.2609,359.8424
12,-0.0005,0.0002,-0.0001,357.1436,5.2647,359.8389
12.02,-0.0017,0.0006,0.0003,357.1421,5.2576,359.8412
12.04,-0.0018,0.0004,0.0001,357.1431,5.2576,359.8414
12.06,-0.0019,0.0007,0.0001,357.1418,5.2562,359.842
12.08,-0.0013,0.0004,-0.0004,357.1423,5.2593,359.8394
12.1,-0.0029,0.0007,0.0003,357.1414,5.2456,359.8424
12.12,-0.003,0.0001,0.0001,357.1438,5.2458,359.8397
12.14,-0.003,0.0007,-0.0003,357.1421,5.2474,359.8413
12.16,-0.0033,0.0005,0,357.1435,5.2449,359.8404
12.18,-0.0028,0,-0.0003,357.1452,5.2514,359.8372
12.2,-0.0035,0.0004,0.0002,357.143,5.2434,359.8414
12.22,-0.0022,0,-0.0006,357.1438,5.2513,359.8382
12.24,-0.0019,0.0006,-0.0005,357.1412,5.249,359.8398
12.26,-0.0005,0.0002,-0.0006,357.1426,5.2491,359.8398
12.28,-0.0019,0.0013,0,357.1385,5.238,359.8428
12.3,-0.0012,0.0005,-0.0008,357.1424,5.2534,359.8377
12.32,-0.0018,0.0006,-0.0002,357.1423,5.2523,359.8398
12.34,-0.0015,0.0005,0,357.1427,5.2552,359.8398
12.36,-0.001,0,-0.0001,357.1454,5.2598,359.8376
12.38,-0.0014,0.0003,-0.0003,357.1431,5.2623,359.8377
12.4,-0.0019,0.0005,-0.0001,357.1428,5.2645,359.8398
12.42,-0.0013,0.0006,0.0004,357.1425,5.2636,359.8411
12.44,0.0003,0.0003,0.0005,357.1426,5.2667,359.8393
12.46,0.0009,0.0004,0.0003,357.1439,5.2739,359.8393
12.48,0.0016,0.0005,0.0004,357.1438,5.289,359.8406
12.5,0.0021,0.0002,0.0052,357.1464,5.2996,359.8446
12.52,0.0005,0.0005,0.0062,357.1483,5.3021,359.8478
12.54,-0.0034,-0.0001,0.0063,357.1501,5.2858,359.8481
12.56,-0.0048,0.0003,0.0026,357.1454,5.2735,359.8472
12.58,-0.0027,0.0007,-0.0018,357.1397,5.2663,359.8454
12.6,0.0022,0.0002,-0.0006,357.1407,5.2656,359.844
12.62,-0.0009,0.0005,0.0023,357.1411,5.2488,359.8454
12.64,-0.0012,0.0004,0.0002,357.1424,5.2654,359.845
12.66,-0.0015,0.0004,-0.0017,357.1414,5.2686,359.844
12.68,-0.0016,0.0003,-0.0011,357.1439,5.2616,359.8436
12.7,-0.0011,-0.0001,0.0026,357.1462,5.2655,359.8411
12.72,-0.0019,0.0001,0.0017,357.1468,5.2814,359.8386
12.74,-0.0051,0.0002,0.002,357.1469,5.272,359.8416
12.76,-0.0063,0.0001,0.003,357.1487,5.2658,359.8415
12.78,-0.0039,0.0005,0.0029,357.1469,5.267,359.8414
12.8,-0.002,0.0006,0.0017,357.1448,5.2639,359.8408
12.82,-0.0027,0.0006,0.0007,357.1433,5.2585,359.8416
12.84,-0.0023,0.0001,0,357.1457,5.2608,359.8395
12.86,-0.0016,-0.0001,0.0003,357.146,5.2615,359.8385
12.88,-0.001,0.0001,0.0002,357.1455,5.2613,359.8382
12.9,-0.0033,0.0006,0.0001,357.1417,5.2453,359.8394
12.92,-0.0032,0.0002,-0.001,357.1442,5.2511,359.8396
12.94,-0.0039,0.0003,-0.0003,357.1444,5.2449,359.8414
12.96,-0.0035,0.0003,0.0001,357.1442,5.2445,359.8414
12.98,-0.0033,0.0003,0,357.1432,5.2443,359.8405
13,-0.0043,0.0005,-0.0002,357.1418,5.2426,359.8417
13.02,-0.0036,0.0005,-0.0001,357.1423,5.2447,359.8404
13.04,-0.0025,0.0007,0.0003,357.1422,5.2432,359.8415
13.06,-0.0022,0.0005,0,357.1425,5.2427,359.8411
13.08,-0.0017,0.0001,-0.0011,357.143,5.2478,359.8405
13.1,-0.0032,0.0005,0,357.1424,5.2432,359.8425
13.12,-0.0032,0.0003,0.0004,357.1432,5.2416,359.8417
13.14,-0.0025,0.0003,-0.0002,357.1426,5.2442,359.8411
13.16,-0.0029,0.0005,-0.0004,357.1409,5.242,359.8409
13.18,-0.003,0.0011,-0.0005,357.1391,5.2412,359.8437
13.2,-0.0038,0.0005,0.0003,357.1428,5.2391,359.8418
13.22,-0.0038,0.0008,-0.0001,357.1414,5.2409,359.8409
13.24,-0.0043,0.001,-0.0005,357.1401,5.2402,359.8416
13.26,-0.0034,0.0005,-0.0012,357.1426,5.2479,359.84
13.28,-0.0039,0.0002,0,357.144,5.2436,359.8405
13.3,-0.0031,0.0006,-0.0004,357.1421,5.2488,359.8397
13.32,-0.003,0.0006,-0.0006,357.142,5.2523,359.8405
13.34,-0.0022,0.0007,-0.0007,357.1417,5.2574,359.8405
13.36,-0.0025,0.0005,0.0003,357.1436,5.2548,359.8405
13.38,-0.0017,0.0003,0.0004,357.1442,5.261,359.839
13.4,-0.0012,-0.0002,0.0006,357.1474,5.277,359.8382
13.42,-0.0014,-0.0001,0.0014,357.1467,5.2763,359.8394
13.44,-0.0009,0.0002,0.002,357.1455,5.2799,359.8409
13.46,-0.0012,0.0005,0.0037,357.1452,5.2741,359.844
13.48,-0.0003,0.0006,0.003,357.1443,5.2779,359.8441
13.5,0.0002,-0.0001,0.0019,357.1469,5.2813,359.8425
13.52,0.0003,0.0003,0.0017,357.1444,5.28,359.8438
13.54,0.0009,0,0.0013,357.1451,5.28,359.8426
13.56,0.0011,-0.0001,0.0007,357.1459,5.2786,359.8425
13.58,0.0006,0.0002,0.0004,357.1441,5.274,359.8443
13.6,-0.0014,0,0.0007,357.1446,5.264,359.8451
13.62,-0.0013,-0.0004,0.0007,357.1462,5.2625,359.8443
13.64,-0.0006,-0.0002,0.0002,357.1451,5.2649,359.8441
13.66,-0.0009,0.0004,0.0003,357.1422,5.2616,359.846
13.68,-0.001,0.0002,0.0003,357.1427,5.2626,359.8445
13.7,-0.0016,0.0004,0.0011,357.1434,5.2658,359.8451
13.72,-0.0009,-0.0001,0.0014,357.145,5.272,359.8414
13.74,-0.0019,0.0001,0.0021,357.1442,5.2669,359.8433
13.76,-0.0025,0.0004,0.0025,357.1438,5.2637,359.8452
13.78,-0.0019,0.0004,0.002,357.1445,5.2697,359.844
13.8,-0.0016,0.0003,0.0021,357.1448,5.2705,359.8419
13.82,-0.0024,0.0005,0.0023,357.1443,5.2658,359.8419
13.84,-0.0022,0.0004,0.0019,357.1448,5.2672,359.841
13.86,-0.0034,0.0005,0.0023,357.1451,5.2611,359.8422
13.88,-0.0029,0.0008,0.0019,357.1436,5.2623,359.843
13.9,-0.0018,0.0002,0.0009,357.1444,5.2619,359.841
13.92,-0.0021,0.0001,0.0007,357.1451,5.2582,359.8397
13.94,-0.0022,0.0003,0.0004,357.1454,5.2591,359.8383
13.96,-0.0026,-0.0006,0.0004,357.1476,5.2589,359.8369
13.98,-0.0043,0.0001,0.0009,357.1462,5.253,359.8386
14,-0.0048,0.0009,0.0007,357.1416,5.2381,359.8435
14.02,-0.0037,0.0005,0.0004,357.1431,5.2424,359.8392
14.04,-0.0039,0.0003,0.0005,357.1439,5.2416,359.8397
14.06,-0.0036,0,-0.0002,357.1447,5.247,359.8388
14.08,-0.0039,0.0005,-0.0004,357.1428,5.2437,359.8411
14.1,-0.0032,0.0008,0.0001,357.1393,5.2337,359.8444
14.12,-0.002,0.0005,-0.0006,357.1418,5.2465,359.8419
14.14,-0.002,0.0004,-0.0007,357.1414,5.2482,359.841
14.16,-0.0029,0.0002,0,357.1431,5.243,359.8425
14.18,-0.0023,0.0002,-0.0002,357.1432,5.2454,359.8418
14.2,-0.0018,0.0002,-0.0007,357.1437,5.2508,359.8406
14.22,-0.0025,0.0004,-0.0005,357.1419,5.2474,359.8417
14.24,-0.0032,0.0009,-0.0004,357.1397,5.2451,359.8428
14.26,-0.0043,0.0008,0.0004,357.1414,5.2385,359.8446
14.28,-0.0032,0.0003,-0.0002,357.1431,5.243,359.8429
14.3,-0.0026,0.0006,-0.0007,357.1421,5.2478,359.8427
14.32,-0.0029,0.0004,-0.0004,357.1432,5.247,359.8413
14.34,-0.0039,0.0009,-0.0001,357.1412,5.2415,359.8434
14.36,-0.0035,0.0006,-0.0002,357.1427,5.2434,359.8405
14.38,-0.0019,0.0006,-0.0011,357.1419,5.2501,359.8404
14.4,-0.0019,0.0009,-0.0007,357.1403,5.2471,359.8414
14.42,-0.0019,0.0007,-0.0008,357.1413,5.2499,359.8407
14.44,-0.0033,0.0005,0.0001,357.1425,5.2465,359.8413
14.46,-0.0029,0.0006,-0.0003,357.1431,5.2512,359.8406
14.48,-0.0029,0.0005,0,357.1432,5.2529,359.8402
14.5,-0.0025,0.0004,0.0006,357.144,5.2561,359.8411
14.52,-0.0023,0.0003,0.0008,357.1452,5.2598,359.8393
14.54,-0.0022,0.0002,0.0009,357.1453,5.2641,359.8397
14.56,-0.0026,0.0004,0.0016,357.1443,5.2653,359.8404
14.58,-0.0022,0.0004,0.0019,357.1442,5.2721,359.8432
14.6,-0.0003,0,0.0024,357.1467,5.2775,359.8423
14.62,0.0007,0.0001,0.0019,357.1451,5.2798,359.8411
14.64,0.0007,0.0004,0.0012,357.1438,5.2817,359.8423
14.66,0,0.0003,0.0014,357.1435,5.2793,359.8419
14.68,-0.0002,0.0003,0.0015,357.1435,5.2774,359.8431
14.7,0.0006,-0.0002,0.0008,357.1468,5.2777,359.843
14.72,-0.0001,0.0002,0.0007,357.1434,5.271,359.8448
14.74,-0.0006,0.0002,0.0004,357.144,5.2699,359.8449
14.76,-0.005,0.0017,0.0026,357.137,5.2413,359.8533
14.78,-0.0023,0.0002,0.0009,357.1434,5.2609,359.8461
14.8,-0.0017,-0.0004,0.0005,357.1465,5.2623,359.8438
14.82,-0.002,0.0001,0.0007,357.1444,5.2634,359.8452
14.84,-0.0019,0,0.0007,357.1447,5.2686,359.8432
14.86,-0.0024,0.0002,0.0012,357.1434,5.2682,359.8434
14.88,-0.0024,0.0004,0.0012,357.1426,5.2697,359.8438
14.9,-0.0018,0.0005,0.0009,357.1418,5.2742,359.8425
14.92,-0.002,0.0005,0.0013,357.1427,5.2702,359.8432
14.94,-0.0032,0.0008,0.0023,357.1421,5.2611,359.845
14.96,-0.0031,0.0002,0.0021,357.1457,5.2614,359.8437
14.98,-0.0033,0.0002,0.002,357.1455,5.2616,359.8436
15,-0.0029,-0.0001,0.0018,357.1472,5.2613,359.8408
15.02,-0.0025,0.0001,0.0016,357.1461,5.2604,359.8412
15.04,-0.0026,0.0005,0.0014,357.143,5.2569,359.8418
15.06,-0.001,-0.0009,0.0002,357.1494,5.268,359.8357
15.08,-0.0034,0.0002,0.001,357.1451,5.2577,359.8411
15.1,-0.0038,0.0005,0.0011,357.1442,5.2515,359.8411
15.12,-0.0036,0.0004,0.001,357.1451,5.2496,359.8401
15.14,-0.0045,0.0005,0.0012,357.1455,5.244,359.8422
15.16,-0.0041,0.0002,0.0006,357.1457,5.2473,359.8412
15.18,-0.0039,0.0005,0.0004,357.1434,5.2458,359.8423
15.2,-0.004,0.0005,0.0008,357.1435,5.2346,359.8419
15.22,-0.0036,0.0004,0.0001,357.1436,5.2397,359.8418
15.24,-0.0034,0.0002,-0.0005,357.1438,5.2429,359.8416
15.26,-0.0039,0.0004,-0.0001,357.1417,5.2401,359.8421
15.28,-0.0038,0.0003,0.0001,357.143,5.2403,359.8425
15.3,-0.0031,0.0006,-0.0003,357.1404,5.2425,359.8422
15.32,-0.0028,0.0004,-0.0006,357.1418,5.2458,359.8416
15.34,-0.0027,0.0005,-0.0006,357.1419,5.2494,359.8421
15.36,-0.0035,0.0008,0.0003,357.1411,5.2407,359.8443
15.38,-0.003,0.0005,0.0001,357.1429,5.2434,359.8438
15.4,-0.0055,0.001,0.0016,357.1407,5.2276,359.8484
15.42,-0.0033,0.0008,0,357.1402,5.2432,359.844
15.44,-0.0025,0.0007,-0.0003,357.1404,5.2488,359.843
