time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.26,-26.9416,-17.8608,6.8152,81.7915,132.1772,193.1516
11.28,-26.945,-17.8603,6.8099,81.7841,132.324,193.3044
11.3,-26.9522,-17.8616,6.7978,81.7652,132.6541,193.631
11.32,-26.9643,-17.8575,6.7886,81.7757,132.8775,193.8727
11.34,-26.9747,-17.8532,6.7851,81.7934,132.9841,194.0166
11.36,-26.9877,-17.8663,6.7697,81.7531,133.3599,194.4607
11.38,-27.0012,-17.8595,6.7659,81.7936,133.5822,194.7371
11.4,-27.037,-17.8661,6.747,81.8081,134.2816,195.4758
11.42,-27.0533,-17.8702,6.7407,81.8154,134.6223,195.8101
11.44,-27.0803,-17.87,6.7292,81.8501,135.1728,196.3681
11.46,-27.0971,-17.8729,6.7289,81.8797,135.4729,196.6273
11.48,-27.1131,-17.8801,6.7242,81.895,135.9552,197.093
11.5,-27.1487,-17.8847,6.7232,81.9637,136.4222,197.5643
11.52,-27.1667,-17.8876,6.7269,82.0054,136.7027,197.8535
11.54,-27.2009,-17.8964,6.7104,82.0032,137.3759,198.6097
11.56,-27.2065,-17.8985,6.7246,82.0528,137.3456,198.5345
11.58,-27.2245,-17.9087,6.7246,82.0681,137.6263,198.8281
11.6,-27.2556,-17.9166,6.738,82.1618,138.0403,199.2209
11.62,-27.2804,-17.9214,6.7395,82.2075,138.3427,199.5615
11.64,-27.2933,-17.9263,6.7453,82.2351,138.665,199.9104
11.66,-27.3016,-17.9311,6.7556,82.2747,138.6639,199.9034
11.68,-27.3203,-17.9288,6.7628,82.3454,138.7514,200.0133
11.7,-27.3361,-17.9303,6.7717,82.4123,138.8796,200.1246
11.72,-27.3446,-17.9165,6.7748,82.4931,138.7456,200.0522
11.74,-27.3553,-17.9042,6.7588,82.5036,139.0887,200.5601
11.76,-27.3634,-17.8706,6.7399,82.531,139.1435,200.664
11.78,-27.366,-17.8427,6.7086,82.5072,139.5812,201.1364
11.8,-27.3855,-17.7653,6.5999,82.4615,140.6404,202.2758
11.82,-27.3894,-17.7335,6.5156,82.3401,141.6264,203.3622
11.84,-27.4076,-17.6771,6.4057,82.2031,143.2098,205.0741
11.86,-27.4131,-17.6039,6.2909,82.0521,144.6246,206.4827
11.88,-27.4263,-17.5486,6.1397,81.7606,146.5161,208.4059
11.9,-27.4643,-17.4336,5.7702,81.0149,151.2063,213.0667
11.92,-27.4951,-17.3937,5.5413,80.4907,153.8435,215.7452
