time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.14,-25.3132,-15.9094,4.2564,66.68,146.13,290.9918
11.16,-25.3295,-15.9119,4.2648,66.7303,146.1973,291.0501
11.18,-25.3459,-15.9173,4.2741,66.7761,146.2621,291.1067
11.2,-25.3672,-15.9246,4.2807,66.821,146.333,291.2012
11.22,-25.4136,-15.9384,4.2968,66.9311,146.5716,291.4382
11.24,-25.4431,-15.9413,4.3034,67.0029,146.7061,291.5825
11.26,-25.4664,-15.9513,4.3117,67.0472,146.8884,291.7409
11.28,-25.5003,-15.9548,4.3163,67.1154,147.065,291.9292
11.3,-25.5321,-15.9592,4.321,67.1802,147.252,292.1266
11.32,-25.5953,-15.9655,4.3272,67.3078,147.6485,292.5294
11.34,-25.6255,-15.9697,4.3285,67.3575,147.8557,292.7599
11.36,-25.656,-15.9719,4.3259,67.4095,148.0253,292.9943
11.38,-25.6839,-15.9721,4.3239,67.4616,148.1683,293.2253
11.4,-25.7163,-15.9723,4.3144,67.4926,148.3057,293.4815
11.42,-25.761,-15.9741,4.2907,67.5117,148.5154,293.9297
11.44,-25.7814,-15.9649,4.2752,67.5337,148.531,294.1938
11.46,-25.7983,-15.9619,4.2529,67.5142,148.421,294.4974
11.48,-25.8154,-15.9512,4.2337,67.5062,148.3269,294.6886
11.5,-25.8591,-15.9017,4.2178,67.5823,148.6238,294.7462
11.52,-25.8834,-15.8599,4.2324,67.6982,149.2524,294.6479
11.54,-25.9121,-15.832,4.2567,67.8382,150.2802,294.5492
11.56,-25.9375,-15.8322,4.2838,67.9465,152.0794,294.3934
11.58,-25.948,-15.8361,4.2984,68.0299,153.754,294.3952
11.6,-25.901,-15.825,4.2437,67.8224,156.3909,294.6459
11.62,-25.8352,-15.7998,4.1463,67.4847,157.0409,294.7995
11.64,-25.7521,-15.7542,4.017,67.0508,157.3302,294.9289
11.66,-25.6508,-15.7068,3.8444,66.4764,157.2842,295.0085
11.68,-25.538,-15.6573,3.6303,65.6813,157.0529,295.0837
11.7,-25.2848,-15.5316,3.0935,63.8263,156.3135,295.2578
11.72,-25.1511,-15.4589,2.778,62.7293,156.0606,295.4851
11.74,-25.0151,-15.3809,2.4399,61.5363,155.9432,295.7538
11.76,-24.8835,-15.2876,2.0914,60.3213,156.0686,296.0563
11.78,-24.7562,-15.1798,1.7393,59.1166,156.2659,296.4099
11.8,-24.6318,-15.0583,1.3956,57.9514,156.4254,296.9305
11.82,-24.4186,-14.7843,0.8096,56.0078,156.6055,297.917
11.84,-24.3359,-14.6598,0.5991,55.3286,156.5107,298.2636
11.86,-24.2763,-14.569,0.4666,54.9172,156.3398,298.4042
11.88,-24.243,-14.5219,0.4256,54.8553,156.0409,298.3958
11.9,-24.247,-14.5872,0.6317,55.8075,154.8009,297.9591
11.92,-24.2985,-14.6957,0.943,56.8559,154.0549,297.2382
11.94,-24.3792,-14.8214,1.3539,58.3055,153.0973,296.3113
11.96,-24.4828,-14.9676,1.885,60.1386,151.772,295.1503
11.98,-24.6079,-15.1379,2.5232,62.2609,150.0139,293.6672
12,-24.9363,-15.4644,4.0812,67.1532,144.95,288.8208
12.02,-25.1269,-15.5941,4.9681,69.7478,141.1692,285.1261
12.04,-25.3298,-15.6933,5.8971,72.2777,136.0865,280.1492
12.06,-25.553,-15.759,6.8491,74.681,129.7867,273.6011
12.08,-25.787,-15.7877,7.8049,76.8279,121.7772,265.0434
12.1,-26.2683,-15.7354,9.6685,79.9726,98.0691,240.003
12.12,-26.5113,-15.6659,10.5448,80.7136,83.1511,224.2601
12.14,-26.748,-15.5606,11.3777,80.8103,67.5741,207.9003
12.16,-26.9778,-15.4266,12.1542,80.2406,53.4629,193.451
12.18,-27.1936,-15.2989,12.863,79.1118,42.7425,183.1382
12.2,-27.396,-15.1541,13.5219,77.8913,34.5606,174.8792
12.22,-27.7762,-14.8405,14.6382,75.185,24.1066,164.9107
12.24,-27.9462,-14.6779,15.0985,73.9181,20.6974,161.6976
12.26,-28.0976,-14.5147,15.4936,72.8068,17.895,158.8488
12.28,-28.2302,-14.3492,15.8138,71.8117,15.68,156.6066
12.3,-28.3403,-14.2021,16.0637,70.9987,14.0061,154.8583
12.32,-28.5193,-14.0062,16.3299,70.0224,11.8238,152.6787
12.34,-28.5728,-13.961,16.3561,69.7947,11.4866,152.6729
12.36,-28.5871,-13.9721,16.3162,69.831,11.5955,153.1378
12.38,-28.5867,-14.0113,16.2154,70.0823,12.0278,154.0593
12.4,-28.5634,-14.1325,15.9946,70.7284,12.8223,155.3461
12.42,-28.4852,-14.4474,15.3829,72.5949,15.4238,158.9843
12.44,-28.402,-14.6606,14.9653,73.9122,17.601,161.6554
12.46,-28.3278,-14.9018,14.4569,75.4983,20.3644,164.8466
12.48,-28.2299,-15.1454,13.8734,77.2669,24.2427,169.0298
12.5,-27.9982,-15.6225,12.4242,81.0947,39.359,184.8262
12.52,-27.8619,-15.8301,11.5623,82.7356,54.8968,200.9218
12.54,-27.7108,-15.9825,10.6345,83.6626,78.1108,224.518
12.56,-27.5675,-16.1112,9.627,83.3555,106.3405,252.8728
12.58,-27.4238,-16.1742,8.5732,81.6883,128.3654,274.815
12.6,-27.2615,-16.1994,7.4761,79.0789,142.4316,288.6796
12.62,-26.9141,-16.0684,5.206,72.5645,156.0997,302.156
12.64,-26.7184,-15.9056,4.0684,69.0174,159.513,305.4406
12.66,-26.5214,-15.6731,2.9456,65.3825,161.948,307.584
12.68,-26.3082,-15.3815,1.8588,61.7352,163.6416,308.9361
12.7,-25.8598,-14.6343,-0.1513,54.6996,165.563,310.4125
12.72,-25.6372,-14.2012,-1.0479,51.3785,166.1216,310.6127
12.74,-25.4228,-13.7486,-1.8564,48.2515,166.5193,310.5416
12.76,-25.2113,-13.3014,-2.5704,45.3549,166.709,310.4004
12.78,-25.0061,-12.8815,-3.1939,42.7722,166.6048,310.5002
12.8,-24.64,-12.1845,-4.1287,38.7313,165.9896,310.6178
12.82,-24.4927,-11.9285,-4.4247,37.3278,165.6935,310.3273
12.84,-24.3647,-11.7525,-4.6109,36.4184,165.2616,310.168
12.86,-24.2552,-11.6672,-4.6868,36.0235,164.7584,310.0833
12.88,-24.1718,-11.6786,-4.6576,36.0982,164.2778,309.889
12.9,-24.0714,-11.9735,-4.2713,37.7437,163.1868,309.1145
12.92,-24.0555,-12.2401,-3.9161,39.249,162.5719,308.6109
12.94,-24.0613,-12.5677,-3.4603,41.1533,161.8666,307.9859
12.96,-24.0905,-12.944,-2.9039,43.4056,161.0938,307.1294
12.98,-24.1396,-13.3512,-2.2479,45.9703,160.1849,306.0321
13,-24.2954,-14.1756,-0.65,51.8863,157.5549,303.2253
13.02,-24.3942,-14.5731,0.2782,55.0932,155.7076,301.3495
13.04,-24.5099,-14.9406,1.2799,58.3954,153.4013,298.9718
13.06,-24.6393,-15.2755,2.3375,61.6737,150.4876,295.9279
13.08,-24.78,-15.5663,3.4413,64.8767,146.9605,292.0113
13.1,-25.1023,-15.9836,5.7126,70.7687,136.7816,280.976
13.12,-25.2809,-16.1128,6.8423,73.2927,129.219,273.1183
13.14,-25.4678,-16.183,7.9559,75.4279,119.8541,263.3213
13.16,-25.6648,-16.1976,9.0447,77.0947,108.5688,251.3006
13.18,-25.8742,-16.1748,10.0838,78.1371,95.4691,237.5552
13.2,-26.2932,-16.0133,12.0189,78.1406,67.3921,208.6671
13.22,-26.5219,-15.8583,12.8946,77.4076,55.4546,196.1949
13.24,-26.7378,-15.6878,13.7021,76.3749,45.8548,185.9881
13.26,-26.9658,-15.4584,14.4293,75.1218,37.8748,177.5103
13.28,-27.174,-15.2187,15.081,73.7119,31.8025,171.2887
13.3,-27.3624,-14.9734,15.6603,72.1733,27.2395,167.1125
13.32,-27.7173,-14.4893,16.6115,69.4474,20.3917,160.3864
13.34,-27.8565,-14.2658,16.99,68.1746,18.1904,158.6334
13.36,-27.9982,-14.05,17.2981,67.1634,16.0781,156.5495
13.38,-28.1327,-13.8674,17.5317,66.3633,14.3457,154.7512
13.4,-28.2237,-13.7046,17.7277,65.6952,12.953,153.1417
13.42,-28.3967,-13.5036,17.8797,65.0086,11.2009,151.4873
13.44,-28.4443,-13.506,17.8738,65.0175,10.9114,151.3256
13.46,-28.4684,-13.5425,17.8269,65.1964,10.8911,151.4185
13.48,-28.4915,-13.6398,17.7051,65.6138,11.1753,151.9648
13.5,-28.4769,-13.9766,17.2655,67.1414,12.66,154.1758
13.52,-28.4303,-14.2019,16.9587,68.1915,14.0813,156.0999
13.54,-28.3673,-14.4555,16.5794,69.4088,15.8518,158.473
13.56,-28.314,-14.7347,16.1186,70.807,18.1117,161.4017
13.58,-28.227,-15.0232,15.5937,72.3775,21.0822,164.8217
13.6,-28.1424,-15.2953,14.9922,74.0561,24.6684,168.886
13.62,-27.9013,-15.8525,13.5622,77.6787,36.7106,181.5609
13.64,-27.7811,-16.0798,12.7347,79.3381,46.1007,191.4644
13.66,-27.6483,-16.2827,11.8401,80.76,59.6003,205.2153
13.68,-27.5131,-16.4312,10.8855,81.6148,77.5726,223.2424
13.7,-27.3955,-16.5332,9.8607,81.5882,98.5899,244.21
13.72,-27.1194,-16.5712,7.6876,78.41,132.6122,277.8116
13.74,-26.9801,-16.4921,6.5556,75.8088,142.727,287.7526
13.76,-26.8342,-16.3607,5.4044,72.8219,149.6144,294.5592
13.78,-26.6742,-16.1681,4.2631,69.6256,154.4943,299.2108
13.8,-26.5177,-15.9029,3.1377,66.2879,158.1732,302.3135
13.82,-26.1674,-15.1842,0.9949,59.415,162.6515,306.191
13.84,-25.9694,-14.7602,-0.0054,56.0354,163.6941,307.771
13.86,-25.7725,-14.3146,-0.9393,52.7745,164.3089,308.8935
13.88,-25.591,-13.849,-1.7906,49.5762,164.9299,309.2142
13.9,-25.4131,-13.3699,-2.552,46.5963,165.2396,309.499
13.92,-25.064,-12.4844,-3.8137,41.4628,164.8541,310.9314
13.94,-24.9152,-12.115,-4.2981,39.4012,164.6101,311.3287
13.96,-24.7887,-11.8048,-4.6717,37.71,164.4201,311.3843
13.98,-24.6798,-11.5604,-4.9351,36.4629,164.1409,311.4874
14,-24.5905,-11.3968,-5.0903,35.6841,163.8511,311.5447
14.02,-24.4807,-11.3628,-5.0949,35.533,163.386,311.0944
14.04,-24.4592,-11.4772,-4.9564,36.1319,163.1525,310.7126
14.06,-24.456,-11.7118,-4.6692,37.4013,162.8259,310.1495
14.08,-24.477,-12.0071,-4.2969,39.0521,162.39,309.6341
14.1,-24.5852,-12.7824,-3.2148,43.6181,161.2163,308.0175
14.12,-24.6726,-13.2335,-2.5061,46.4447,160.4486,306.8008
14.14,-24.7792,-13.6961,-1.6875,49.571,159.5448,305.3384
14.16,-24.8973,-14.1563,-0.7706,52.9275,158.2475,303.812
14.18,-25.03,-14.5947,0.2371,56.4388,156.6211,301.9292
14.2,-25.1727,-15.0012,1.3227,60.0081,154.5175,299.5776
14.22,-25.4859,-15.6876,3.6538,66.9831,148.258,292.8086
14.24,-25.6609,-15.9609,4.8588,70.2424,143.2842,287.7944
14.26,-25.833,-16.195,6.0744,73.1731,137.1872,281.2563
14.28,-26.0153,-16.3748,7.2768,75.7495,128.855,272.569
14.3,-26.3954,-16.5387,9.582,79.3117,103.7209,246.977
14.32,-26.5983,-16.4966,10.6649,79.9937,86.8784,230.0012
14.34,-26.7976,-16.4017,11.6828,79.8261,70.3162,213.1808
14.36,-27.0184,-16.2303,12.6291,79.0386,55.5919,198.0463
14.38,-27.228,-16.0136,13.4983,77.7917,43.9991,185.8952
14.4,-27.4342,-15.7325,14.3237,76.1304,34.7614,176.203
14.42,-27.8174,-15.1312,15.5603,73.0124,23.3441,164.0714
14.44,-27.9919,-14.7967,16.059,71.4666,19.3071,159.7548
14.46,-28.1216,-14.4933,16.4672,70.1031,16.4094,156.6455
14.48,-28.2448,-14.2206,16.7761,68.9398,14.2105,154.3992
14.5,-28.3916,-13.7846,17.1567,67.2631,11.663,151.8781
14.52,-28.4371,-13.6514,17.221,66.8216,11.0638,151.443
14.54,-28.4353,-13.6417,17.219,66.7769,11.1485,151.7132
14.56,-28.4302,-13.6841,17.1464,66.988,11.431,152.2373
14.58,-28.4151,-13.7877,16.9886,67.4713,12.0481,153.1391
14.6,-28.2809,-14.2171,16.4549,69.3643,14.9155,156.6552
14.62,-28.1901,-14.4995,16.0608,70.698,17.1102,159.26
14.64,-28.0764,-14.7884,15.5817,72.1834,20.097,162.6905
14.66,-27.9456,-15.0721,15.0101,73.8317,23.8926,166.9146
14.68,-27.8025,-15.3593,14.3423,75.6237,29.0044,172.4943
14.7,-27.4839,-15.8551,12.7525,79.2906,45.5295,189.5563
14.72,-27.3334,-16.0518,11.8286,80.9359,59.3119,203.2957
14.74,-27.1721,-16.1994,10.8383,81.9703,78.7668,222.432
14.76,-27.0152,-16.2809,9.7808,81.9553,101.6866,245.1021
14.78,-26.8625,-16.3118,8.655,80.6689,122.2862,265.6415
14.8,-26.7131,-16.2516,7.4875,78.4968,136.8665,280.3084
14.82,-26.3992,-15.9385,5.0973,72.4892,152.9854,296.4863
14.84,-26.2488,-15.7204,3.9213,68.9685,157.7223,300.6321
14.86,-26.1075,-15.4862,2.7804,65.329,161.3354,303.1722
14.88,-25.9637,-15.2285,1.6912,61.7094,163.9002,304.7753
14.9,-25.8216,-14.9296,0.6732,58.2082,165.848,305.6483
14.92,-25.536,-14.1651,-1.075,51.8074,168.0356,306.7404
14.94,-25.3997,-13.7742,-1.802,49.0341,168.3562,307.3519
14.96,-25.2759,-13.42,-2.4153,46.626,168.54,307.6866
14.98,-25.1692,-13.1141,-2.9114,44.6701,168.501,307.9597
15,-25.0818,-12.86,-3.2774,43.2323,168.2153,308.3567
15.02,-24.9737,-12.6029,-3.5778,42.0695,167.4292,309.0287
15.04,-24.9578,-12.6356,-3.5148,42.4131,167.0166,309.368
15.06,-24.9673,-12.7681,-3.3242,43.3887,166.558,309.6182
15.08,-25.0089,-13.0334,-2.9299,45.0359,166.0108,309.6882
15.1,-25.1576,-13.7117,-1.7705,49.7234,164.5966,309.0439
15.12,-25.2576,-14.1017,-0.9968,52.6773,163.541,308.2932
15.14,-25.3628,-14.4952,-0.1085,55.9385,162.0191,307.2782
15.16,-25.4759,-14.869,0.8836,59.4179,159.9854,305.7421
15.18,-25.5899,-15.2059,1.9706,63.0305,157.2873,303.4675
15.2,-25.827,-15.7258,4.335,70.1604,148.4963,295.3934
15.22,-25.9505,-15.8927,5.574,73.4056,141.4156,288.4221
15.24,-26.0843,-16.0071,6.8192,76.2117,132.5135,278.7731
15.26,-26.2305,-16.0702,8.0448,78.44,120.1925,265.6943
15.28,-26.3781,-16.082,9.2382,79.8586,103.278,248.4861
