time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.14,-0.0005,-0.0004,0.0043,355.4202,1.389,359.0007
11.16,-0.0005,-0.0005,0.0044,355.4208,1.3887,359.0002
11.18,-0.0001,-0.0004,0.0041,355.4203,1.3913,359.0004
11.2,-0.0002,-0.0003,0.0042,355.4197,1.3905,359.0002
11.22,-0.0006,-0.0004,0.0042,355.42,1.3887,359.0003
11.24,-0.0004,-0.0002,0.004,355.419,1.3899,359.0006
11.26,-0.0006,-0.0002,0.0042,355.4194,1.3889,359.0008
11.28,-0.0009,-0.0003,0.0043,355.4202,1.3876,359.0006
11.3,-0.0008,-0.0003,0.0043,355.4204,1.3886,359.0008
11.32,-0.0007,-0.0002,0.0041,355.4195,1.3905,359.0005
11.34,-0.0008,-0.0002,0.0042,355.4196,1.3899,359.0009
11.36,-0.0006,-0.0003,0.004,355.4196,1.3909,359
11.38,-0.0005,-0.0005,0.004,355.4202,1.3909,358.9996
11.4,-0.0006,-0.0006,0.0041,355.4209,1.3902,358.9997
11.42,-0.0009,-0.0003,0.0042,355.4199,1.3894,359.0002
11.44,-0.0009,-0.0004,0.0043,355.4204,1.3897,358.9999
11.46,-0.001,-0.0002,0.0043,355.4196,1.3888,359.0003
11.48,-0.0007,-0.0003,0.0044,355.42,1.3885,359.0012
11.5,-0.0007,-0.0003,0.0045,355.4196,1.3892,358.9988
11.52,-0.0013,-0.0005,0.0049,355.4209,1.3874,358.9993
11.54,-0.0014,-0.0004,0.0048,355.421,1.3872,358.9997
11.56,-0.0025,-0.0003,0.005,355.4202,1.3854,358.9993
11.58,-0.0031,0,0.0048,355.42,1.3867,359.0005
11.6,-0.0009,-0.0001,0.0045,355.4202,1.3912,359.0012
11.62,0.0017,-0.0006,0.0044,355.4202,1.3941,358.9991
11.64,0.0014,-0.0005,0.0046,355.4205,1.3967,358.9995
11.66,0.0006,-0.0002,0.0045,355.4198,1.4004,359.0016
11.68,-0.0003,-0.0006,0.0049,355.4211,1.3991,359.001
11.7,0,-0.0004,0.0049,355.4209,1.3955,359.0003
11.72,-0.0002,-0.0003,0.0046,355.4207,1.3947,359.0002
11.74,-0.0011,-0.0002,0.0041,355.4194,1.3936,359.0001
11.76,-0.0019,-0.0004,0.0044,355.4201,1.392,358.9998
11.78,-0.0015,-0.0003,0.0046,355.4207,1.3904,358.9988
11.8,-0.0011,-0.0001,0.0046,355.4198,1.3891,358.9993
11.82,0.0017,-0.0003,0.0031,355.4197,1.3905,358.9969
11.84,0.0027,-0.0002,0.0029,355.4193,1.3901,358.9967
