time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.88,-25.1878,17.3682,-4.7461,1.3535,351.3916,352.3009
7.9,-25.188,17.3681,-4.7461,1.3541,351.391,352.3021
7.92,-25.1878,17.3684,-4.7462,1.3529,351.3918,352.3019
7.94,-25.1878,17.3682,-4.7461,1.3529,351.3921,352.3021
7.96,-25.1879,17.3681,-4.7461,1.3537,351.3912,352.3018
7.98,-25.1878,17.3682,-4.7461,1.3546,351.3914,352.301
8,-25.1877,17.3683,-4.7459,1.3546,351.3921,352.3006
8.02,-25.1878,17.3684,-4.746,1.3529,351.3921,352.3007
8.04,-25.188,17.3679,-4.7458,1.3553,351.3901,352.3018
8.059999,-25.1881,17.368,-4.7458,1.3549,351.3904,352.3016
8.08,-25.1881,17.3681,-4.7459,1.3542,351.3912,352.3013
8.099999,-25.1882,17.3683,-4.746,1.3529,351.3909,352.3014
8.12,-25.1883,17.3682,-4.7459,1.3532,351.3902,352.3018
8.139999,-25.1881,17.3681,-4.7457,1.3543,351.3913,352.3013
8.16,-25.1881,17.368,-4.7458,1.3552,351.3907,352.3014
8.179999,-25.1882,17.3682,-4.746,1.354,351.3893,352.3014
8.2,-25.1883,17.3683,-4.746,1.3541,351.3889,352.3016
8.22,-25.1884,17.3681,-4.7459,1.3547,351.3892,352.3021
8.24,-25.1883,17.3682,-4.7457,1.3541,351.39,352.3016
8.26,-25.1884,17.3683,-4.7457,1.3537,351.3896,352.3015
8.28,-25.1885,17.3682,-4.7458,1.3535,351.3893,352.3024
8.3,-25.1886,17.3682,-4.7459,1.3539,351.3887,352.3033
8.32,-25.1884,17.3682,-4.7459,1.3537,351.3902,352.3022
8.34,-25.1885,17.3682,-4.7459,1.3538,351.3892,352.3015
8.36,-25.188,17.368,-4.7457,1.354,351.3891,352.3011
8.38,-25.1878,17.368,-4.7457,1.3538,351.3898,352.3018
8.4,-25.1879,17.368,-4.7457,1.3548,351.3896,352.3021
8.42,-25.1881,17.3681,-4.7458,1.3546,351.3893,352.3012
8.44,-25.1884,17.3681,-4.7461,1.3544,351.3894,352.3017
8.46,-25.1879,17.3681,-4.7461,1.3546,351.3907,352.3008
8.48,-25.1878,17.3683,-4.7462,1.3538,351.3913,352.3003
8.5,-25.1879,17.3682,-4.7462,1.3538,351.3918,352.3019
8.52,-25.188,17.3682,-4.7462,1.3532,351.392,352.3023
8.54,-25.188,17.3681,-4.7461,1.3542,351.3923,352.3021
8.559999,-25.1878,17.368,-4.746,1.3547,351.3928,352.3019
8.58,-25.188,17.368,-4.746,1.3548,351.3924,352.3022
8.599999,-25.188,17.3682,-4.746,1.3537,351.3927,352.3022
8.62,-25.1883,17.3683,-4.7461,1.3532,351.39,352.3025
8.639999,-25.1886,17.3683,-4.7456,1.3527,351.3871,352.3034
8.66,-25.189,17.3683,-4.7455,1.3528,351.3855,352.3024
8.679999,-25.189,17.3684,-4.7455,1.3532,351.3848,352.3009
8.7,-25.1889,17.3684,-4.7456,1.3524,351.3853,352.3018
8.72,-25.1888,17.3683,-4.7455,1.354,351.3862,352.3015
8.74,-25.1892,17.368,-4.7454,1.355,351.385,352.3019
8.76,-25.1889,17.3683,-4.7454,1.3536,351.3861,352.3016
8.78,-25.1882,17.3681,-4.7453,1.3541,351.3875,352.3015
8.8,-25.1877,17.3684,-4.7457,1.3532,351.3883,352.3012
8.82,-25.1875,17.3684,-4.7458,1.3531,351.3904,352.3013
8.84,-25.1876,17.3682,-4.7459,1.3537,351.3934,352.3009
8.86,-25.1876,17.3683,-4.7463,1.3522,351.3945,352.3026
8.88,-25.1868,17.3686,-4.7465,1.352,351.3972,352.3009
8.9,-25.1869,17.3682,-4.7466,1.3535,351.3966,352.3027
8.92,-25.1871,17.3681,-4.7465,1.3541,351.3953,352.3027
8.94,-25.1874,17.3684,-4.7463,1.3531,351.3942,352.3023
8.96,-25.1874,17.3683,-4.7462,1.354,351.3951,352.302
8.98,-25.1878,17.3686,-4.7465,1.3514,351.3947,352.3023
9,-25.1883,17.3682,-4.7462,1.3531,351.3943,352.3023
9.02,-25.1888,17.3682,-4.7462,1.3533,351.393,352.3018
9.04,-25.1883,17.3681,-4.7463,1.3547,351.3931,352.3018
9.059999,-25.1876,17.3681,-4.7463,1.3544,351.3947,352.3019
9.08,-25.1874,17.3681,-4.7463,1.3547,351.394,352.3017
9.099999,-25.1873,17.3681,-4.7463,1.3545,351.3943,352.3023
9.12,-25.1867,17.3681,-4.746,1.3548,351.3965,352.3021
9.139999,-25.1873,17.3681,-4.7462,1.3539,351.3946,352.303
9.16,-25.1875,17.3682,-4.7462,1.3538,351.394,352.302
9.179999,-25.1876,17.3681,-4.746,1.3552,351.3939,352.3021
9.2,-25.1878,17.3682,-4.746,1.3544,351.3931,352.3017
9.22,-25.1881,17.3683,-4.746,1.3541,351.3924,352.3022
9.24,-25.189,17.3683,-4.7459,1.3532,351.3906,352.3014
9.26,-25.1892,17.368,-4.7457,1.3545,351.3903,352.3011
9.28,-25.1894,17.368,-4.7457,1.3542,351.3885,352.3013
9.3,-25.1893,17.3681,-4.7456,1.3539,351.3868,352.3015
9.32,-25.1891,17.3681,-4.7456,1.3543,351.3865,352.3017
9.34,-25.189,17.3679,-4.7454,1.3554,351.3866,352.3019
9.36,-25.1889,17.3678,-4.7452,1.3546,351.3853,352.3017
9.38,-25.1889,17.368,-4.7452,1.3535,351.3859,352.3022
9.4,-25.1891,17.3682,-4.7452,1.3531,351.3848,352.3017
9.42,-25.1894,17.3682,-4.7451,1.3537,351.3833,352.3011
9.44,-25.1902,17.3682,-4.7449,1.3532,351.381,352.3011
9.46,-25.1903,17.3683,-4.745,1.3528,351.3805,352.3018
9.48,-25.19,17.3684,-4.745,1.3516,351.3821,352.3015
9.5,-25.1896,17.3682,-4.745,1.3528,351.3835,352.3008
9.52,-25.1896,17.3682,-4.745,1.3533,351.3828,352.3005
9.54,-25.1882,17.3683,-4.745,1.3537,351.3871,352.3021
9.559999,-25.1876,17.3689,-4.7452,1.3518,351.3876,352.3001
9.58,-25.1881,17.3685,-4.7453,1.3528,351.3864,352.3008
9.599999,-25.1883,17.3687,-4.7452,1.3517,351.3874,352.3005
9.62,-25.1888,17.3685,-4.7454,1.3527,351.3864,352.3007
9.639999,-25.1884,17.3683,-4.7456,1.3533,351.3892,352.302
9.66,-25.188,17.3684,-4.7457,1.3524,351.3914,352.3014
9.679999,-25.1879,17.3688,-4.746,1.3505,351.3929,352.3004
9.7,-25.1874,17.3685,-4.746,1.3522,351.3961,352.3008
9.719999,-25.1872,17.3687,-4.7464,1.3503,351.3965,352.3014
9.74,-25.1872,17.3686,-4.7463,1.3521,351.3954,352.3029
9.76,-25.1877,17.3686,-4.7462,1.3521,351.3922,352.3025
9.78,-25.1883,17.3681,-4.7458,1.3535,351.3913,352.3033
9.8,-25.1884,17.3684,-4.7458,1.3522,351.3938,352.3024
9.82,-25.1891,17.3683,-4.7461,1.3522,351.3927,352.3023
9.84,-25.1895,17.3685,-4.7463,1.3511,351.3928,352.3021
9.86,-25.1891,17.3681,-4.7462,1.3525,351.3945,352.3019
9.88,-25.1883,17.3687,-4.7466,1.3489,351.399,352.3024
