time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.88,-0.0933,-0.0647,-0.0687,83.2069,191.366,41.6664
7.9,-0.0918,-0.0652,-0.0683,83.2108,191.2923,41.5657
7.92,-0.0898,-0.068,-0.0682,83.2028,191.1992,41.4541
7.94,-0.0867,-0.0676,-0.0654,83.2111,191.1175,41.3928
7.96,-0.0837,-0.0652,-0.0651,83.2189,191.066,41.3354
7.98,-0.0829,-0.0624,-0.0615,83.2333,191.0063,41.2866
8,-0.077,-0.065,-0.0649,83.228,190.9286,41.205
8.02,-0.0775,-0.0662,-0.0629,83.2276,190.8834,41.1706
8.04,-0.0769,-0.0636,-0.0596,83.2426,190.7744,41.0824
8.059999,-0.0756,-0.0645,-0.0597,83.2391,190.7961,41.112
8.08,-0.0761,-0.0649,-0.0585,83.2416,190.7897,41.1219
8.099999,-0.0757,-0.0645,-0.0562,83.2495,190.8135,41.1469
8.12,-0.0753,-0.066,-0.0556,83.2451,190.8092,41.1392
8.139999,-0.0748,-0.0628,-0.0526,83.2636,190.756,41.1061
8.16,-0.0756,-0.0637,-0.0518,83.2586,190.8249,41.1884
8.179999,-0.0772,-0.0598,-0.0478,83.2783,190.794,41.1812
8.2,-0.0774,-0.0603,-0.0474,83.2785,190.7616,41.15
8.22,-0.078,-0.0631,-0.0476,83.2684,190.7895,41.1686
8.24,-0.0807,-0.0625,-0.0434,83.2789,190.8236,41.1905
8.26,-0.0831,-0.0638,-0.0421,83.2782,190.878,41.2384
8.28,-0.0852,-0.0645,-0.0406,83.2745,190.8888,41.247
8.3,-0.0874,-0.0639,-0.0378,83.285,190.996,41.3372
8.32,-0.0873,-0.063,-0.0379,83.2956,190.926,41.2365
8.34,-0.0841,-0.0723,-0.0436,83.2974,190.4855,41.1701
8.36,-0.0756,-0.074,-0.0583,83.2787,190.0703,40.9529
8.38,-0.08,-0.0773,-0.0774,83.2061,189.8837,40.8207
8.4,-0.0759,-0.0676,-0.1056,83.1445,189.4268,40.3931
8.42,-0.0682,-0.0603,-0.1439,83.0413,188.9898,39.9278
8.44,-0.0591,-0.0479,-0.2278,82.7958,188.2783,39.118
8.46,-0.0552,-0.0466,-0.274,82.6579,188.0405,38.8562
8.48,-0.0482,-0.0442,-0.3219,82.5202,187.724,38.5195
8.5,-0.0438,-0.0403,-0.3679,82.3826,187.4748,38.2732
8.52,-0.0371,-0.0325,-0.4122,82.254,187.0784,37.8728
8.54,-0.0316,-0.0215,-0.4933,81.9991,186.8108,37.5444
8.559999,-0.0302,-0.0199,-0.5295,81.8817,186.8006,37.4948
8.58,-0.025,-0.0151,-0.5625,81.8006,186.7229,37.4061
8.599999,-0.0214,-0.0114,-0.5888,81.7276,186.5218,37.2907
8.62,-0.0205,-0.0076,-0.6109,81.6849,186.0443,37.0569
8.639999,-0.0109,0.0067,-0.674,81.5704,184.7368,36.6195
8.66,-0.0053,0.0372,-0.7281,81.4521,184.1654,36.1689
8.679999,-0.0077,0.08,-0.7954,81.2903,183.9719,35.9145
8.7,-0.0085,0.1268,-0.8834,81.0541,183.8827,35.7201
8.72,-0.0082,0.1818,-0.9851,80.7792,183.6975,35.4422
8.74,-0.0091,0.2783,-1.2559,80.0249,183.1271,34.6073
8.76,-0.0092,0.3232,-1.4253,79.5337,182.8152,34.0016
8.78,-0.0108,0.3675,-1.6115,78.9891,182.5236,33.4661
8.8,-0.0092,0.4091,-1.8183,78.3619,182.1445,32.8604
8.82,-0.0071,0.4554,-2.0371,77.6842,181.7572,32.2225
8.84,-0.0054,0.5477,-2.493,76.2046,181.2329,31.1171
8.86,-0.0014,0.592,-2.7134,75.469,180.9666,30.7683
8.88,0.0051,0.6234,-2.9215,74.768,180.6966,30.8277
8.9,0.0137,0.6539,-3.1088,74.1341,180.295,30.9658
8.92,0.0199,0.6784,-3.282,73.5435,179.9235,30.9954
8.94,0.0238,0.7329,-3.5605,72.5865,179.2633,30.5676
8.96,0.0243,0.7632,-3.6603,72.2613,179.0363,30.3353
8.98,0.0239,0.7902,-3.7324,72.0217,178.9296,30.3167
9,0.0243,0.8168,-3.7778,71.8926,178.7866,30.2323
9.02,0.0238,0.8338,-3.8005,71.8433,178.8093,30.254
9.04,0.0199,0.833,-3.7872,71.8879,178.9967,30.2965
9.059999,0.0132,0.8094,-3.7524,72.0019,179.2672,30.4215
9.08,0.0057,0.7689,-3.6965,72.1561,179.5274,30.5237
9.099999,-0.0038,0.7219,-3.6228,72.3704,179.8225,30.7246
9.12,-0.0123,0.672,-3.5312,72.6485,180.0977,30.9284
9.139999,-0.0349,0.5627,-3.2867,73.396,180.5126,31.3348
9.16,-0.0439,0.5048,-3.1419,73.8344,180.643,31.5213
