time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.06,0.0019,0.0001,-0.0002,359.1075,346.3245,353.1382
15.08,0.001,0.0001,0,359.1087,346.3229,353.1393
15.1,0.0008,0.0004,-0.0001,359.1075,346.3238,353.1404
15.12,0.0012,0.0002,0,359.1076,346.3242,353.1396
15.14,0.0018,0.0003,-0.0001,359.1064,346.3238,353.1407
15.16,0.0023,0.0001,-0.0002,359.1073,346.325,353.1397
15.18,0.0015,0,0,359.1084,346.3237,353.1387
15.2,0.0016,-0.0001,-0.0001,359.1081,346.3253,353.1395
15.22,0.0017,-0.0002,0,359.1096,346.3253,353.1396
15.24,0.0019,0.0002,-0.0001,359.1082,346.3245,353.1405
15.26,0.0019,0.0004,-0.0003,359.1065,346.3239,353.1392
15.28,0.0012,0.0002,0,359.1079,346.3235,353.1396
15.3,0.001,0.0002,0,359.1078,346.3222,353.1385
15.32,0.001,0,0.0001,359.1084,346.3213,353.1383
15.34,0.0012,0.0002,-0.0001,359.1073,346.3223,353.1388
15.36,0.001,0,0,359.1075,346.3224,353.1377
15.38,0.0011,0.0001,-0.0002,359.1082,346.3237,353.1392
15.4,0.0011,0.0001,0.0001,359.1085,346.3169,353.1407
15.42,0.0017,0.0002,-0.0002,359.108,346.318,353.1392
15.44,0.0018,0.0002,-0.0009,359.1061,346.3181,353.1392
15.46,0.0013,0.0001,-0.001,359.1069,346.3174,353.1391
15.48,0.0002,0.0004,-0.0003,359.1072,346.3159,353.1395
15.5,0.0001,0.0008,-0.0004,359.1049,346.3156,353.1409
15.52,0.0002,0.0004,-0.0004,359.1063,346.3178,353.1414
15.54,0.0004,0,-0.0001,359.1091,346.3198,353.1406
15.56,0.0002,0.0005,0,359.1057,346.3196,353.1413
15.58,0.0009,0.0004,-0.0002,359.1064,346.3228,353.1402
15.6,0.0009,0.0003,0,359.1071,346.3236,353.1407
15.62,0.0011,0.0003,0.0001,359.1069,346.3267,353.141
15.64,0.0012,-0.0001,0.0004,359.1099,346.3278,353.1395
15.66,0.0019,-0.0001,0.0002,359.1093,346.3308,353.1391
15.68,0.002,0,0.0003,359.1084,346.3316,353.1397
15.7,0.0017,0.0004,0.0005,359.1076,346.3321,353.141
15.72,0.0017,0.0001,0.0009,359.1081,346.3322,353.1406
15.74,0.0019,0,0.0009,359.1087,346.333,353.1413
