time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.06,-26.2414,-16.3737,7.4069,79.9173,100.5411,5.5697
15.08,-26.2133,-16.3694,7.3386,79.817,101.7191,6.2963
15.1,-26.1926,-16.3604,7.3026,79.7602,102.3517,6.8849
15.12,-26.1701,-16.3474,7.2695,79.6966,102.945,7.485
15.14,-26.1438,-16.3351,7.2331,79.6086,103.5784,8.1031
15.16,-26.1272,-16.3194,7.2031,79.5589,103.9229,8.4122
15.18,-26.0857,-16.3143,7.129,79.3833,105.001,9.3429
15.2,-26.0688,-16.3026,7.0973,79.3257,105.3949,9.7584
15.22,-26.0489,-16.29,7.072,79.2499,105.6963,10.123
15.24,-26.0307,-16.2814,7.0531,79.1978,105.973,10.4122
15.26,-26.0178,-16.2733,7.0391,79.1661,106.1388,10.5274
15.28,-26.0099,-16.2337,7.0467,79.25,105.8856,9.7693
15.3,-26.0225,-16.203,7.0733,79.3776,105.5147,8.9837
15.32,-26.0558,-16.1729,7.1119,79.5556,104.9294,7.6288
15.34,-26.0929,-16.1142,7.1846,79.8498,103.7867,5.2279
15.36,-26.1468,-16.0548,7.2798,80.2157,102.0061,1.9454
15.38,-26.321,-15.9259,7.5768,81.208,94.6137,351.8047
15.4,-26.4316,-15.887,7.7956,81.6548,88.772,344.7413
15.42,-26.5475,-15.8703,8.0712,82.0131,81.5644,336.3025
15.44,-26.6856,-15.8929,8.3741,82.2371,73.4642,327.1508
15.46,-26.8344,-15.9247,8.7061,82.28,64.6172,317.3594
15.48,-27.1134,-15.9724,9.4185,81.843,48.362,299.4337
15.5,-27.2398,-15.9902,9.7751,81.3515,41.6124,292.1188
15.52,-27.3551,-16.0118,10.1183,80.7549,36.1826,286.3939
15.54,-27.4422,-16.0447,10.454,80.0591,31.9091,282.103
15.56,-27.5199,-16.0896,10.7595,79.4074,28.8167,279.1846
15.58,-27.63,-16.1689,11.2613,78.3022,25.7469,276.4389
15.6,-27.6653,-16.2019,11.4427,77.8566,25.2574,276.2201
15.62,-27.679,-16.234,11.5765,77.5071,25.1678,276.4074
15.64,-27.6627,-16.2535,11.6564,77.2434,25.5913,277.2522
15.66,-27.6493,-16.2816,11.6494,77.231,26.8179,279.1175
15.68,-27.5541,-16.275,11.3982,77.7602,30.8088,284.5287
15.7,-27.4931,-16.2663,11.1168,78.3982,33.8767,288.4249
15.72,-27.446,-16.2517,10.748,79.1985,37.9335,293.506
15.74,-27.3945,-16.2358,10.2973,80.1684,43.2549,300.0068
15.76,-27.3472,-16.2489,9.7678,81.2157,50.9445,308.9879
15.78,-27.2726,-16.2734,8.475,83.0459,77.9328,337.9813
15.8,-27.2376,-16.2759,7.7087,83.1648,98.5794,359.1862
15.82,-27.2004,-16.2464,6.8761,82.3361,119.0476,20.1204
15.84,-27.1675,-16.156,5.9865,80.689,134.9262,36.4562
15.86,-27.124,-16.0202,5.0634,78.4188,145.8683,47.9084
15.88,-27.0173,-15.5626,3.2123,73.0553,158.098,61.1915
15.9,-26.9543,-15.2622,2.3198,70.1913,161.5584,64.9266
15.92,-26.888,-14.9245,1.4792,67.3772,164.0246,67.5487
15.94,-26.8127,-14.5798,0.7044,64.6419,165.8103,69.5548
15.96,-26.739,-14.2416,-0.0048,62.041,167.0998,71.1865
15.98,-26.5874,-13.6066,-1.186,57.4974,168.6602,73.0559
16,-26.5127,-13.318,-1.6406,55.7103,169.0677,73.5901
16.02,-26.4246,-13.0747,-1.9893,54.2546,169.2377,74.0842
16.04,-26.3423,-12.878,-2.2518,53.1409,169.1368,74.457
16.06,-26.2557,-12.7372,-2.423,52.3046,168.8666,74.594
16.08,-26.0912,-12.6427,-2.5149,51.6665,168.0561,73.7656
16.1,-26.0176,-12.6893,-2.4392,51.9471,167.5467,73.1091
16.12,-25.9421,-12.8062,-2.2678,52.5967,166.7968,72.1966
16.14,-25.8736,-12.9971,-1.9984,53.5889,165.9094,71.0805
16.16,-25.8176,-13.2211,-1.6748,54.8014,165.0303,69.7077
16.18,-25.7438,-13.7994,-0.7516,58.1789,162.7602,65.6024
16.2,-25.7339,-14.1287,-0.1638,60.2871,161.388,62.9861
16.22,-25.736,-14.4663,0.5184,62.6987,159.7796,59.8467
16.24,-25.7579,-14.8051,1.2862,65.3662,157.8163,56.2186
16.26,-25.8046,-15.1193,2.1371,68.2614,155.1991,51.7166
16.28,-25.944,-15.652,4.0678,74.3562,146.3657,39.1481
16.3,-26.0241,-15.87,5.1196,77.2916,138.1957,29.5468
16.32,-26.1189,-16.0503,6.1937,79.749,125.4633,15.6046
16.34,-26.213,-16.1978,7.27,81.3126,106.5338,355.3088
16.36,-26.313,-16.2943,8.3303,81.6227,83.6018,331.0628
16.38,-26.5008,-16.3284,10.342,78.9156,49.4243,294.9622
16.4,-26.5955,-16.2459,11.2622,76.8308,39.7628,284.1414
16.42,-26.6924,-16.1021,12.11,74.5406,33.052,276.7154
16.44,-26.7842,-15.9161,12.8835,72.3494,28.279,271.3168
16.46,-26.8646,-15.6938,13.5799,70.2045,24.8023,267.1544
16.48,-26.9882,-15.2393,14.7154,66.4768,20.5202,261.9081
16.5,-27.0334,-15.0393,15.1461,64.9758,19.201,260.2651
16.52,-27.0587,-14.8349,15.5007,63.6354,18.2681,258.9411
16.54,-27.0675,-14.6583,15.7703,62.5932,17.5948,258.0016
16.56,-27.0412,-14.545,15.954,61.8632,17.384,257.4226
16.58,-26.9795,-14.3934,16.0783,61.1693,17.3156,257.2216
16.6,-26.9335,-14.3964,16.0326,61.2293,17.6403,257.7111
16.62,-26.8597,-14.4423,15.9308,61.5159,18.1698,258.3383
16.64,-26.7767,-14.5587,15.7322,62.1853,19.0887,259.4436
16.66,-26.7043,-14.7038,15.4816,63.0365,20.1157,260.6066
16.68,-26.5467,-15.0905,14.7887,65.4745,23.0049,263.5533
16.7,-26.479,-15.3247,14.3392,67.0444,24.985,265.3752
16.72,-26.4068,-15.5671,13.8305,68.8249,27.3757,267.3634
16.74,-26.3611,-15.8149,13.2397,70.7841,30.2892,269.85
16.76,-26.3065,-16.0431,12.5955,72.8692,34.0304,273.0898
16.78,-26.2414,-16.3887,11.1103,77.1429,45.2206,284.3205
16.8,-26.2348,-16.4712,10.2893,79.1091,54.0648,293.8381
16.82,-26.2326,-16.5048,9.4285,80.7691,66.905,307.4664
16.84,-26.2467,-16.4842,8.5339,81.8211,84.4682,325.8214
16.86,-26.2741,-16.4285,7.612,81.9431,105.4702,347.4697
16.88,-26.3668,-16.2111,5.727,79.2107,139.382,22.3642
16.9,-26.412,-16.0543,4.7986,76.9569,149.1494,33.279
16.92,-26.4624,-15.8647,3.8881,74.5024,155.8482,41.5369
16.94,-26.5153,-15.6369,3.0045,71.921,160.5437,47.2691
16.96,-26.5729,-15.3449,2.1696,69.3839,163.9006,51.4965
16.98,-26.6478,-14.6583,0.7031,64.6299,167.8899,58.8974
17,-26.6704,-14.3141,0.0528,62.3198,169.104,62.179
17.02,-26.6944,-13.9926,-0.5597,60.0547,170.0271,64.2801
17.04,-26.7192,-13.6775,-1.1108,58.0144,170.7719,65.694
17.06,-26.7293,-13.3882,-1.5831,56.2057,171.2628,67.1508
17.08,-26.7198,-12.9058,-2.2986,53.3494,171.7217,70.1907
17.1,-26.7125,-12.7207,-2.5619,52.263,171.8259,70.8331
17.12,-26.6997,-12.5789,-2.754,51.4667,171.8258,71.1632
17.14,-26.679,-12.4775,-2.8774,50.9343,171.7675,71.476
17.16,-26.6533,-12.4426,-2.9233,50.7132,171.6388,71.6804
17.18,-26.579,-12.5271,-2.8627,50.937,171.1342,71.7441
17.2,-26.5262,-12.6519,-2.7446,51.3637,170.7375,71.2705
17.22,-26.4692,-12.8132,-2.5807,52.0481,170.1586,70.3736
17.24,-26.4033,-13.0077,-2.361,52.9379,169.4754,69.3936
17.26,-26.3281,-13.2349,-2.0884,53.8856,168.6715,68.2975
17.28,-26.1607,-13.7546,-1.3954,56.432,166.5125,65.2932
17.3,-26.0664,-14.0411,-0.968,57.9466,165.1394,63.5763
17.32,-25.9696,-14.3456,-0.4893,59.5777,163.5071,61.7286
17.34,-25.8716,-14.6575,0.0481,61.3472,161.541,59.5254
17.36,-25.7724,-14.9822,0.6406,63.1752,159.1813,56.7391
17.38,-25.6007,-15.6132,1.9897,67.0812,152.7929,49.4409
17.4,-25.5208,-15.91,2.7479,69.0299,148.3076,44.7183
17.42,-25.4554,-16.1693,3.5508,70.9486,142.9222,39.0346
17.44,-25.4007,-16.4008,4.3833,72.6987,136.375,31.8249
17.46,-25.3695,-16.5963,5.2303,74.2266,128.4641,23.1226
17.48,-25.344,-16.8927,6.9515,76.2325,108.4451,1.5716
17.5,-25.355,-16.9774,7.8034,76.5661,97.2906,349.5263
17.52,-25.3889,-17.0093,8.6369,76.5257,86.4071,337.7366
17.54,-25.446,-16.9859,9.4455,76.1152,75.9261,326.4042
17.56,-25.5097,-16.9292,10.2329,75.3359,66.4718,316.4626
17.58,-25.6781,-16.6964,11.7047,73.132,51.1791,300.1964
17.6,-25.7864,-16.5521,12.3714,71.8688,45.3206,293.8388
17.62,-25.892,-16.3875,13.0013,70.4826,40.4958,288.5136
17.64,-25.9934,-16.241,13.5777,69.0949,36.6343,284.4398
17.66,-26.0996,-16.0748,14.105,67.7233,33.3192,280.9997
17.68,-26.1947,-15.9249,14.5716,66.4527,30.7453,278.3341
17.7,-26.3679,-15.6421,15.3198,64.3417,26.8261,274.0928
17.72,-26.4313,-15.5173,15.598,63.5432,25.509,272.4445
17.74,-26.4899,-15.4283,15.8071,62.9344,24.5649,271.3682
17.76,-26.5398,-15.3387,15.9635,62.3638,23.8117,270.7861
17.78,-26.6109,-15.3013,16.088,62.0054,23.0863,270.3678
17.8,-26.6288,-15.3383,16.0608,62.164,23.0801,270.3766
17.82,-26.6429,-15.3883,15.9817,62.4791,23.2182,270.7537
17.84,-26.6304,-15.5107,15.8184,63.0946,23.7655,271.7787
17.86,-26.623,-15.6477,15.6081,63.8145,24.4933,273.3105
17.88,-26.602,-15.9667,15.0018,65.7746,26.7715,277.0908
17.9,-26.573,-16.1704,14.6073,67.0765,28.5433,279.0766
17.92,-26.5649,-16.361,14.1427,68.5124,30.5824,281.2292
17.94,-26.5445,-16.5865,13.617,70.1137,33.4646,284.2156
17.96,-26.5268,-16.795,13.0384,71.7499,36.934,288.0696
17.98,-26.5028,-17.1435,11.7308,75.0159,46.4688,299.3044
18,-26.5059,-17.2648,10.995,76.6174,53.5278,307.0186
18.02,-26.5177,-17.3141,10.225,78.0233,62.1654,316.1348
18.04,-26.5456,-17.3329,9.4081,79.1652,73.3363,327.6619
18.06,-26.5668,-17.3131,8.5749,79.808,87.0257,341.7946
18.08,-26.6393,-17.1407,6.8741,79.3269,115.418,11.8118
18.1,-26.6941,-16.9781,6.0194,78.2497,127.3948,24.434
18.12,-26.7418,-16.8001,5.1688,76.6909,137.1548,34.6346
18.14,-26.7859,-16.5774,4.3021,74.7347,144.9568,42.8844
18.16,-26.8411,-16.3165,3.5465,72.9317,150.2201,48.6861
18.18,-26.9284,-15.716,2.0652,68.8842,157.8505,57.4378
18.2,-26.9597,-15.4144,1.3805,66.8118,160.4458,60.6973
18.22,-26.9852,-15.0944,0.7431,64.8154,162.5018,63.3913
18.24,-27.0031,-14.7789,0.1517,62.8699,164.0896,65.613
18.26,-27.0136,-14.4597,-0.3813,61.057,165.3297,67.4943
18.28,-27.006,-13.8641,-1.2722,57.8546,167.0185,70.507
18.3,-26.9894,-13.5995,-1.6313,56.5231,167.5552,71.7836
18.32,-26.9657,-13.3631,-1.9338,55.3709,167.9288,72.8317
18.34,-26.9336,-13.1585,-2.1786,54.4029,168.1552,73.548
18.36,-26.8936,-13.0012,-2.372,53.6098,168.2202,74.0484
18.38,-26.797,-12.8083,-2.5875,52.7206,168.0566,74.6832
18.4,-26.7411,-12.7881,-2.6172,52.5654,167.7911,74.6934
18.42,-26.6829,-12.814,-2.5961,52.6029,167.437,74.3976
18.44,-26.6228,-12.8809,-2.525,52.8381,166.9953,73.9127
18.46,-26.5512,-13.0088,-2.3834,53.3584,166.3343,73.1079
18.48,-26.4134,-13.3848,-1.9424,54.9626,164.7257,71.11
18.5,-26.3439,-13.6257,-1.6319,56.0815,163.706,69.766
18.52,-26.2727,-13.9013,-1.2612,57.3651,162.499,68.1157
18.54,-26.2078,-14.1984,-0.8296,58.8495,161.0729,66.2649
18.56,-26.1396,-14.5265,-0.3278,60.4996,159.3623,64.221
18.58,-26.0148,-15.224,0.8762,64.2258,154.7047,58.7924
18.6,-25.9673,-15.5642,1.5756,66.2548,151.5711,55.0793
18.62,-25.9245,-15.8982,2.3325,68.2613,147.6949,50.3925
18.64,-25.8922,-16.2216,3.1334,70.2098,143.012,44.7226
18.66,-25.8747,-16.5139,3.9756,72.0753,137.2133,37.8459
18.68,-25.8716,-17.0135,5.7442,75.1781,121.5527,19.9587
18.7,-25.8876,-17.1993,6.6518,76.2685,111.4538,8.867
18.72,-25.9154,-17.3362,7.5592,76.8516,100.1856,356.4825
18.74,-25.9501,-17.4237,8.4545,76.9512,88.8552,343.9507
18.76,-26.0133,-17.434,9.3283,76.6287,77.4025,331.6061
18.78,-26.153,-17.3171,10.974,74.7609,58.3838,311.1352
18.8,-26.2122,-17.2066,11.735,73.4935,51.3781,303.3685
18.82,-26.299,-17.0603,12.4262,72.0738,45.5861,296.9615
18.84,-26.3602,-16.893,13.0802,70.5482,41.0419,292.0663
18.86,-26.4287,-16.7081,13.6661,69.0639,37.2271,288.2424
18.88,-26.5386,-16.3391,14.6454,66.3737,31.9944,282.5978
18.9,-26.5915,-16.1558,15.0279,65.1652,30.1478,280.5352
18.92,-26.6299,-15.9933,15.3423,64.1662,28.7189,278.9073
18.94,-26.6731,-15.835,15.5837,63.2846,27.5828,277.7715
18.96,-26.6853,-15.7206,15.7651,62.6813,26.8291,277.0358
18.98,-26.675,-15.5962,15.9245,62.0966,26.1727,276.6417
19,-26.6808,-15.6034,15.8963,62.1461,26.1987,276.8748
19.02,-26.6728,-15.6463,15.8252,62.3414,26.4531,277.3355
19.04,-26.6464,-15.7538,15.6749,62.8196,27.1485,278.1277
19.06,-26.6072,-15.898,15.4673,63.6076,28.1463,278.922
19.08,-26.5476,-16.2406,14.8287,65.7445,30.9897,281.6167
19.1,-26.5043,-16.4125,14.42,67.0715,32.9021,283.5563
19.12,-26.4661,-16.6028,13.9423,68.5539,35.3115,285.9829
19.14,-26.4451,-16.7972,13.3862,70.2078,38.3751,289.0707
19.16,-26.4258,-16.9751,12.8317,71.7755,41.8192,292.3219
19.18,-26.39,-17.3494,11.5361,75.0265,52.5947,302.2733
19.2,-26.3836,-17.5267,10.8167,76.5126,60.5401,309.721
19.22,-26.3702,-17.671,10.0668,77.7357,70.4746,319.0038
19.24,-26.373,-17.781,9.2792,78.5734,82.2926,330.3107
19.26,-26.3786,-17.8362,8.4725,78.9078,95.1065,343.016
19.28,-26.3674,-17.829,6.8087,77.7888,120.232,8.5102
19.3,-26.3609,-17.724,5.9782,76.5353,130.0078,18.6173
19.32,-26.341,-17.5492,5.1737,75.007,137.7034,26.8135
19.34,-26.3217,-17.3297,4.388,73.269,143.5444,33.4569
19.36,-26.2841,-17.0732,3.6448,71.4413,147.6866,38.5789
19.38,-26.189,-16.4991,2.262,67.5693,153.0959,44.8791
19.4,-26.1406,-16.1723,1.64,65.6862,154.7631,46.5504
19.42,-26.0792,-15.8464,1.0714,63.8614,155.9138,47.925
19.44,-26.0203,-15.5187,0.5534,62.1651,156.7893,49.275
19.46,-25.964,-15.2139,0.0749,60.5808,157.4695,50.5632
19.48,-25.8642,-14.6908,-0.7568,57.7159,158.5717,52.7466
19.5,-25.8253,-14.4737,-1.1036,56.4947,159.0186,53.7095
19.52,-25.7913,-14.2907,-1.3994,55.4294,159.397,54.5702
19.54,-25.7668,-14.1339,-1.6376,54.586,159.7273,55.3925
19.56,-25.7482,-14.0086,-1.8144,53.9553,159.9905,56.1431
19.58,-25.7303,-13.8635,-1.9889,53.3022,160.2914,56.9806
19.6,-25.7314,-13.848,-1.989,53.2999,160.3227,57.0634
19.62,-25.735,-13.8762,-1.9388,53.4899,160.2606,57.0048
19.64,-25.7409,-13.9553,-1.8314,53.8974,160.099,56.8043
19.66,-25.7489,-14.0897,-1.67,54.505,159.7923,56.3752
19.68,-25.7626,-14.4615,-1.2118,56.193,158.7527,54.9183
19.7,-25.7657,-14.6888,-0.908,57.2668,157.9772,53.8651
19.72,-25.7639,-14.9366,-0.5526,58.4758,156.9945,52.6545
