time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.72,0.0044,-0.0006,0.0034,357.3593,2.5545,357.7667
8.74,0.0042,-0.0005,0.0034,357.359,2.5541,357.7674
8.76,0.0044,-0.0005,0.0032,357.3583,2.5546,357.7674
8.78,0.0043,-0.0007,0.0034,357.3601,2.5539,357.7675
8.8,0.0046,-0.0006,0.0033,357.3585,2.5535,357.7669
8.82,0.0045,-0.0005,0.0032,357.3587,2.5534,357.7672
8.84,0.0044,-0.0004,0.0031,357.3583,2.554,357.7671
8.86,0.0043,-0.0003,0.0031,357.3579,2.5545,357.7675
8.88,0.0041,-0.0006,0.0033,357.3597,2.5541,357.7678
8.9,0.004,-0.0005,0.0032,357.3584,2.5528,357.7676
8.92,0.0041,-0.0006,0.0033,357.3593,2.5528,357.7668
8.94,0.0043,-0.0006,0.0032,357.3593,2.5537,357.7666
8.96,0.0041,-0.0005,0.0033,357.3589,2.5524,357.7679
8.98,0.0042,-0.0004,0.0032,357.3586,2.5523,357.768
9,0.0043,-0.0005,0.0031,357.3587,2.554,357.7668
9.02,0.0043,-0.0006,0.0032,357.3594,2.5538,357.7673
9.04,0.0044,-0.0006,0.0032,357.3596,2.5535,357.767
9.059999,0.0043,-0.0006,0.0031,357.359,2.5529,357.7668
9.08,0.0041,-0.0004,0.003,357.3579,2.5521,357.7664
9.099999,0.0044,-0.0002,0.0028,357.3573,2.5527,357.7661
9.12,0.0048,-0.0007,0.0031,357.3607,2.5558,357.7651
9.139999,0.004,-0.0007,0.0038,357.3608,2.5553,357.7655
9.16,0.0019,-0.0002,0.0045,357.3593,2.5512,357.7672
9.179999,0.0019,-0.0006,0.0041,357.3604,2.5507,357.7679
9.2,0.0055,-0.0005,0.003,357.359,2.551,357.7679
9.22,0.0076,-0.0005,0.0029,357.3582,2.553,357.7672
9.24,0.008,-0.0005,0.0029,357.3586,2.5576,357.7661
9.26,0.007,-0.0004,0.0029,357.3575,2.5578,357.7668
9.28,0.006,-0.0008,0.0034,357.3598,2.5576,357.7673
9.3,0.0059,-0.0006,0.0043,357.3594,2.559,357.7679
9.32,0.0057,-0.0008,0.0048,357.3601,2.5577,357.7682
9.34,0.0056,-0.0008,0.0046,357.3598,2.5585,357.7682
9.36,0.0055,-0.0007,0.0041,357.3593,2.5586,357.768
9.38,0.0056,-0.0005,0.004,357.3591,2.5575,357.7685
9.4,0.0072,-0.0003,0.0041,357.357,2.5638,357.7685
9.42,0.0067,-0.0008,0.0045,357.3602,2.5611,357.7682
9.44,0.0071,-0.0006,0.0038,357.3589,2.5623,357.7683
9.46,0.0075,-0.0005,0.0033,357.3584,2.5631,357.7676
9.48,0.0073,-0.0005,0.0034,357.3582,2.5616,357.7672
9.5,0.0034,-0.0008,0.0043,357.3609,2.5502,357.7667
9.52,0.0037,-0.0004,0.0031,357.3586,2.5541,357.7669
9.54,0.0037,-0.0002,0.0029,357.3575,2.5513,357.7679
9.559999,0.0043,-0.0006,0.0033,357.3594,2.5487,357.7665
9.58,0.0051,-0.0004,0.0031,357.3584,2.548,357.7671
9.599999,0.005,-0.0004,0.0026,357.358,2.5495,357.7669
9.62,0.0042,-0.0002,0.0027,357.357,2.5489,357.768
9.639999,0.0042,-0.0006,0.003,357.3584,2.5491,357.7671
9.66,0.0042,-0.0004,0.003,357.3575,2.5498,357.7664
9.679999,0.0037,-0.0004,0.0033,357.3579,2.5489,357.7675
9.7,0.0031,-0.0005,0.0031,357.3584,2.5467,357.7673
9.719999,0.0039,-0.0006,0.0028,357.3589,2.549,357.7672
9.74,0.0046,-0.0005,0.0027,357.3586,2.5498,357.767
9.76,0.0044,-0.0002,0.0027,357.3571,2.5473,357.7669
9.78,0.0041,-0.0002,0.0028,357.3577,2.5466,357.7675
9.8,0.003,-0.0005,0.0032,357.3586,2.5464,357.7668
9.82,0.0037,-0.0005,0.0028,357.3585,2.549,357.7671
9.84,0.0041,-0.0003,0.0027,357.358,2.5497,357.7668
9.86,0.0047,-0.0001,0.0025,357.3565,2.5508,357.7667
9.88,0.0045,-0.0002,0.0026,357.3573,2.5501,357.7668
9.9,0.0039,-0.0001,0.0028,357.3573,2.5501,357.7674
9.92,0.0039,0,0.0027,357.3569,2.549,357.7676
9.94,0.0039,-0.0003,0.0028,357.3582,2.5477,357.7673
9.96,0.0039,-0.0001,0.0027,357.3571,2.5475,357.7676
9.98,0.0041,-0.0002,0.0026,357.3574,2.5497,357.7667
10,0.0037,-0.0002,0.0029,357.3577,2.5496,357.7664
10.02,0.0037,-0.0002,0.003,357.3581,2.5501,357.7665
10.04,0.0039,-0.0001,0.0029,357.3568,2.5504,357.7659
10.06,0.0037,0.0002,0.0029,357.3547,2.5496,357.7668
10.08,0.0032,-0.0006,0.0033,357.359,2.5487,357.7674
10.1,0.0036,-0.0007,0.0036,357.3599,2.5523,357.7675
10.12,0.0043,-0.0002,0.0036,357.3583,2.5554,357.7678
10.14,0.0042,-0.0001,0.0037,357.3578,2.5551,357.7687
10.16,0.0042,-0.0002,0.0037,357.3579,2.5565,357.769
10.18,0.0039,-0.0003,0.0038,357.3594,2.5559,357.7693
10.2,0.0048,-0.0004,0.0038,357.3582,2.5568,357.7686
10.22,0.0053,-0.0001,0.0036,357.3579,2.5566,357.7685
10.24,0.0052,-0.0006,0.0035,357.359,2.5573,357.7682
10.26,0.0047,-0.0006,0.0035,357.3592,2.5578,357.7689
10.28,0.004,-0.0004,0.0037,357.3584,2.5573,357.7691
10.3,0.0049,-0.0003,0.0035,357.358,2.5577,357.769
10.32,0.005,-0.0006,0.0036,357.3597,2.5578,357.7693
10.34,0.0051,-0.0003,0.0035,357.3581,2.5585,357.7693
10.36,0.0049,-0.0005,0.0038,357.3593,2.5592,357.7701
10.38,0.0052,-0.0006,0.0039,357.3595,2.5594,357.7694
10.4,0.0054,-0.0003,0.0036,357.3576,2.5586,357.7697
10.42,0.0053,-0.0002,0.0036,357.3567,2.5585,357.7692
10.44,0.005,-0.0003,0.004,357.3579,2.5575,357.7686
10.46,0.0052,-0.0005,0.004,357.3586,2.5583,357.7689
10.48,0.0055,-0.0003,0.0038,357.3577,2.5593,357.7686
10.5,0.0046,-0.0003,0.004,357.3585,2.555,357.7682
10.52,0.004,-0.0004,0.0042,357.3587,2.5541,357.7677
10.54,0.0043,-0.0005,0.004,357.3593,2.5557,357.7678
10.56,0.0044,-0.0001,0.0037,357.3578,2.5532,357.7674
10.58,0.0049,-0.0003,0.0035,357.3583,2.5547,357.7666
10.6,0.0045,-0.0003,0.0033,357.3586,2.5534,357.7664
10.62,0.0043,-0.0002,0.0033,357.3575,2.5509,357.7665
10.64,0.0043,-0.0004,0.0033,357.3591,2.5491,357.766
10.66,0.0042,-0.0001,0.003,357.3568,2.5479,357.7657
10.68,0.0038,-0.0004,0.003,357.3589,2.5474,357.7664
10.7,0.0035,-0.0003,0.0029,357.3575,2.547,357.7668
10.72,0.0036,-0.0003,0.0029,357.3576,2.5461,357.767
10.74,0.0038,0,0.0027,357.3568,2.5456,357.7669
10.76,0.0037,-0.0005,0.0028,357.3581,2.5449,357.7666
10.78,0.0036,-0.0003,0.0029,357.3576,2.5452,357.7664
10.8,0.0035,-0.0002,0.0026,357.3564,2.5443,357.7672
10.82,0.0038,-0.0002,0.0025,357.3567,2.5448,357.7669
10.84,0.0039,-0.0002,0.0026,357.357,2.5452,357.7674
10.86,0.0035,0.0002,0.0026,357.3553,2.5447,357.7683
10.88,0.0039,-0.0001,0.0025,357.3558,2.5478,357.7672
10.9,0.004,-0.0004,0.0026,357.3583,2.5466,357.7678
10.92,0.0041,-0.0004,0.0026,357.3582,2.5465,357.7676
10.94,0.004,-0.0004,0.0027,357.359,2.5465,357.7676
10.96,0.0041,-0.0004,0.0026,357.3581,2.5479,357.7666
10.98,0.004,-0.0003,0.0025,357.3575,2.5491,357.7676
11,0.0041,-0.0003,0.0026,357.3571,2.549,357.7661
11.02,0.0041,0,0.0026,357.3557,2.5485,357.7669
11.04,0.0041,-0.0001,0.0024,357.3569,2.5482,357.7668
11.06,0.0038,-0.0001,0.0025,357.3571,2.5478,357.7668
11.08,0.0035,-0.0001,0.0025,357.3575,2.5463,357.7661
11.1,0.0036,-0.0004,0.0025,357.3589,2.5495,357.7663
11.12,0.0037,-0.0002,0.0028,357.3572,2.5483,357.7655
11.14,0.0039,-0.0002,0.0032,357.3578,2.5482,357.7666
11.16,0.0036,-0.0003,0.0034,357.3583,2.5483,357.7664
11.18,0.0034,-0.0009,0.0034,357.3629,2.5524,357.7662
11.2,0.0037,-0.0002,0.0041,357.3582,2.557,357.7679
11.22,0.0045,-0.0006,0.005,357.3604,2.5564,357.7678
11.24,0.0053,-0.0004,0.0044,357.3594,2.5596,357.768
11.26,0.005,-0.0001,0.0038,357.3568,2.5603,357.7682
11.28,0.0049,-0.0008,0.0037,357.3609,2.5606,357.7694
11.3,0.0053,-0.0004,0.0039,357.3588,2.5598,357.7695
11.32,0.0057,-0.0004,0.0042,357.3586,2.5611,357.7688
11.34,0.0051,-0.0008,0.0046,357.3602,2.56,357.7702
11.36,0.0049,-0.0002,0.0042,357.3577,2.5599,357.7706
11.38,0.0051,-0.0002,0.0038,357.3575,2.5643,357.7709
11.4,0.0054,-0.0002,0.0043,357.3574,2.5603,357.7707
11.42,0.0058,-0.0003,0.0042,357.3579,2.5617,357.7702
11.44,0.0062,-0.0002,0.0039,357.3571,2.5637,357.7693
11.46,0.0059,-0.0003,0.004,357.3575,2.5623,357.7705
11.48,0.0058,-0.0003,0.0041,357.3582,2.5607,357.7703
11.5,0.0061,-0.0006,0.0041,357.3597,2.5596,357.7697
11.52,0.006,-0.0006,0.004,357.3592,2.5592,357.7689
11.54,0.0055,-0.0002,0.0039,357.3577,2.5574,357.7694
11.56,0.0055,-0.0007,0.0039,357.3604,2.5565,357.7676
11.58,0.0056,-0.0005,0.0038,357.3589,2.5574,357.7675
11.6,0.0054,-0.0006,0.0039,357.3599,2.557,357.7661
11.62,0.0046,-0.0002,0.0039,357.3585,2.5562,357.7664
11.64,0.0043,-0.0004,0.0039,357.3587,2.5555,357.7661
11.66,0.0044,-0.0006,0.0039,357.3603,2.553,357.767
11.68,0.005,-0.0006,0.0036,357.3599,2.5531,357.7662
11.7,0.0046,-0.0001,0.0032,357.3577,2.5518,357.7668
11.72,0.0037,0.0006,0.003,357.3549,2.5485,357.7677
11.74,0.0036,-0.0003,0.0034,357.358,2.5463,357.766
11.76,0.0043,-0.0002,0.003,357.3578,2.5468,357.7663
11.78,0.0045,-0.0003,0.0029,357.3581,2.5453,357.7653
11.8,0.0044,-0.0004,0.0027,357.3583,2.5458,357.7664
11.82,0.0041,-0.0001,0.0026,357.3567,2.546,357.7667
11.84,0.0039,-0.0003,0.0028,357.3578,2.5449,357.7657
11.86,0.0044,-0.0005,0.0028,357.3586,2.5455,357.7666
11.88,0.005,-0.0005,0.0027,357.3593,2.5459,357.7672
11.9,0.0048,-0.0001,0.0027,357.3568,2.5465,357.7673
11.92,0.0046,-0.0001,0.0027,357.3574,2.5471,357.7671
11.94,0.0046,-0.0003,0.0028,357.3579,2.5474,357.7664
11.96,0.0047,-0.0002,0.0028,357.3578,2.5483,357.7676
11.98,0.0042,-0.0001,0.003,357.3576,2.547,357.7675
12,0.0047,-0.0006,0.0027,357.3601,2.5495,357.7668
12.02,0.0049,-0.0003,0.0026,357.3576,2.549,357.7666
12.04,0.0049,-0.0002,0.0027,357.3575,2.5495,357.7664
12.06,0.0047,-0.0002,0.0026,357.3573,2.5514,357.7664
12.08,0.0036,0,0.0028,357.3561,2.5503,357.7668
12.1,0.0037,-0.0006,0.0032,357.3589,2.5516,357.766
12.12,0.0042,-0.0004,0.0031,357.3591,2.5529,357.7664
12.14,0.005,-0.0003,0.0029,357.3588,2.556,357.766
12.16,0.0048,-0.0003,0.0032,357.3568,2.5569,357.7665
12.18,0.0041,-0.0001,0.0036,357.3578,2.5562,357.7679
12.2,0.004,-0.0002,0.0043,357.3582,2.5596,357.7686
12.22,0.0046,-0.0004,0.0042,357.3587,2.5607,357.7685
12.24,0.0047,-0.0004,0.0041,357.3582,2.5589,357.7689
12.26,0.0052,-0.0005,0.0038,357.3588,2.562,357.7684
12.28,0.0052,-0.0011,0.0039,357.3617,2.562,357.7686
12.3,0.0048,-0.0004,0.0039,357.3583,2.5589,357.7692
12.32,0.005,-0.0007,0.0038,357.3606,2.5604,357.769
12.34,0.0051,-0.0004,0.0036,357.3573,2.5605,357.7694
12.36,0.0051,-0.0006,0.0038,357.3589,2.5608,357.7692
12.38,0.0047,-0.0003,0.0038,357.3573,2.5594,357.7702
12.4,0.0048,-0.0002,0.0035,357.3572,2.5587,357.7701
12.42,0.0049,-0.0007,0.0038,357.3611,2.5574,357.7701
12.44,0.005,-0.0005,0.0039,357.3589,2.5571,357.7698
12.46,0.0052,-0.0004,0.0037,357.358,2.5584,357.7697
12.48,0.0054,-0.0007,0.0037,357.3597,2.5589,357.7684
12.5,0.0053,-0.0002,0.0038,357.3568,2.5578,357.7694
12.52,0.0056,-0.0006,0.004,357.3591,2.558,357.7686
12.54,0.0056,-0.0007,0.0038,357.3598,2.5586,357.7679
12.56,0.0054,-0.0005,0.0038,357.359,2.5589,357.7677
12.58,0.005,-0.0005,0.0037,357.3593,2.5581,357.7678
12.6,0.0048,-0.0006,0.0038,357.3603,2.5562,357.7662
12.62,0.0046,-0.0003,0.0038,357.358,2.5541,357.7663
12.64,0.0043,-0.0004,0.0037,357.3586,2.553,357.7662
12.66,0.004,-0.0002,0.0035,357.3578,2.5516,357.7675
12.68,0.0041,-0.0001,0.0033,357.3579,2.5508,357.7668
12.7,0.0043,-0.0002,0.0032,357.3578,2.5487,357.7671
12.72,0.0041,-0.0005,0.0031,357.36,2.548,357.7668
12.74,0.0034,-0.0006,0.0032,357.3602,2.5467,357.7662
12.76,0.0032,-0.0002,0.003,357.3578,2.5467,357.7656
12.78,0.0033,-0.0003,0.0029,357.3582,2.5464,357.7667
12.8,0.0034,-0.0004,0.0027,357.3584,2.5462,357.7663
12.82,0.0031,-0.0002,0.0027,357.3573,2.545,357.7665
12.84,0.0032,-0.0001,0.0025,357.3563,2.5448,357.7669
12.86,0.0034,-0.0001,0.0025,357.3562,2.5446,357.7672
12.88,0.0033,-0.0003,0.0028,357.3576,2.5428,357.7665
12.9,0.003,-0.0003,0.0025,357.3569,2.5424,357.7677
12.92,0.0027,-0.0002,0.0025,357.3573,2.5419,357.7679
12.94,0.0026,0,0.0026,357.3568,2.5416,357.7686
12.96,0.0025,0,0.0029,357.3562,2.5409,357.7685
12.98,0.0028,0.0002,0.0026,357.3555,2.5429,357.769
13,0.0037,-0.0007,0.0025,357.3578,2.5457,357.7677
13.02,0.004,-0.0004,0.0025,357.3583,2.5465,357.7678
13.04,0.0034,-0.0004,0.0028,357.3585,2.5437,357.7681
13.06,0.0031,0.0001,0.0025,357.3556,2.5443,357.7672
13.08,0.0028,-0.0005,0.0025,357.3585,2.5438,357.7669
13.1,0.0028,-0.0002,0.0025,357.3578,2.5434,357.7668
13.12,0.0031,-0.0005,0.0026,357.3591,2.5434,357.7662
13.14,0.0029,0,0.0026,357.3567,2.5424,357.7676
13.16,0.0033,-0.0004,0.0025,357.358,2.5447,357.766
13.18,0.003,-0.0002,0.0026,357.357,2.5445,357.7669
13.2,0.0028,-0.0002,0.0028,357.3575,2.544,357.7664
13.22,0.0026,-0.0001,0.0029,357.3572,2.5435,357.7665
13.24,0.0025,0,0.0029,357.3567,2.5445,357.7667
13.26,0.0029,-0.0003,0.003,357.3579,2.5466,357.766
13.28,0.0032,-0.0007,0.0032,357.3599,2.5468,357.7656
13.3,0.0035,-0.0001,0.0033,357.3575,2.5505,357.7667
13.32,0.0039,0.0002,0.0034,357.3559,2.553,357.7676
13.34,0.0051,-0.0002,0.0036,357.3571,2.5569,357.7681
13.36,0.0058,-0.0007,0.0038,357.3588,2.5589,357.7661
13.38,0.0055,0.0004,0.0036,357.3559,2.5582,357.7696
13.4,0.0045,-0.0005,0.0043,357.3582,2.5593,357.7687
13.42,0.0043,-0.0002,0.0043,357.3576,2.5595,357.7693
13.44,0.0047,-0.0002,0.0041,357.3575,2.5618,357.7692
13.46,0.0049,-0.0004,0.0041,357.3581,2.5632,357.7696
13.48,0.0047,-0.0004,0.0043,357.3582,2.5621,357.7696
13.5,0.004,-0.0005,0.0044,357.3589,2.5592,357.7715
13.52,0.0044,-0.0006,0.0043,357.3594,2.559,357.7707
13.54,0.0052,-0.0007,0.004,357.3594,2.5589,357.7701
13.56,0.0055,-0.0006,0.0038,357.3587,2.5579,357.7696
13.58,0.0058,-0.0004,0.0034,357.3577,2.5586,357.7689
13.6,0.0056,-0.0004,0.0038,357.3584,2.557,357.7692
13.62,0.0061,-0.0004,0.0036,357.3584,2.5586,357.7694
13.64,0.0062,-0.0004,0.0035,357.3581,2.5594,357.7683
13.66,0.0055,-0.0004,0.0039,357.3581,2.5572,357.7684
13.68,0.005,-0.0007,0.0041,357.3594,2.5575,357.7681
13.7,0.0047,-0.0004,0.0039,357.358,2.5582,357.768
13.72,0.0045,0.0001,0.0039,357.3564,2.5567,357.7685
13.74,0.0044,-0.0001,0.0039,357.3576,2.555,357.7681
13.76,0.004,0.0001,0.0038,357.356,2.5524,357.7682
13.78,0.0038,0.0002,0.0036,357.3558,2.5509,357.7681
13.8,0.0043,-0.0003,0.0034,357.3578,2.5469,357.7679
13.82,0.0047,-0.0004,0.0031,357.3584,2.548,357.7667
13.84,0.0039,0,0.0031,357.3566,2.5454,357.7682
13.86,0.0034,-0.0001,0.003,357.3571,2.5455,357.7681
13.88,0.0029,-0.0002,0.003,357.3578,2.5442,357.7672
13.9,0.0031,-0.0002,0.0029,357.3583,2.5427,357.7669
13.92,0.0033,-0.0006,0.003,357.3604,2.5421,357.7665
13.94,0.0034,-0.0002,0.0027,357.3576,2.5424,357.7674
13.96,0.0034,-0.0003,0.0027,357.3577,2.5429,357.7677
13.98,0.0031,-0.0003,0.0028,357.3575,2.5417,357.7673
14,0.0032,-0.0004,0.0027,357.3578,2.5418,357.7675
14.02,0.0032,-0.0003,0.0027,357.3578,2.5408,357.7675
14.04,0.0034,-0.0003,0.0027,357.3571,2.541,357.7673
14.06,0.0033,-0.0001,0.0027,357.3563,2.5412,357.7675
14.08,0.0029,-0.0003,0.0028,357.3577,2.5401,357.7675
14.1,0.0033,-0.0002,0.0024,357.3568,2.5412,357.7673
14.12,0.0037,-0.0003,0.0024,357.3575,2.5424,357.7672
14.14,0.0036,-0.0005,0.0027,357.3592,2.5416,357.7673
14.16,0.0032,-0.0003,0.0027,357.3583,2.5406,357.7682
14.18,0.0026,0,0.0026,357.3571,2.5414,357.768
14.2,0.0023,0,0.0028,357.3575,2.5414,357.7678
14.22,0.0027,-0.0003,0.0028,357.358,2.5425,357.7669
14.24,0.003,-0.0003,0.0028,357.358,2.5451,357.7664
14.26,0.003,-0.0002,0.0029,357.3572,2.5453,357.7674
14.28,0.0031,-0.0004,0.0029,357.3582,2.5457,357.7662
14.3,0.0029,0.0001,0.0031,357.3564,2.5456,357.7673
14.32,0.0032,-0.0001,0.0032,357.3575,2.5475,357.7665
