time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.2,-27.9625,-19.362,5.8016,73.4908,146.3835,307.3157
9.22,-27.9957,-19.3752,5.7982,73.5316,146.7949,307.2129
9.24,-28.0485,-19.3884,5.788,73.5704,147.3132,307.2278
9.26,-28.1591,-19.3976,5.7567,73.6227,148.5016,308.1735
9.28,-28.2401,-19.4143,5.7313,73.6468,150.146,308.6986
9.3,-28.3369,-19.4413,5.7016,73.6686,152.2081,308.9371
9.32,-28.4364,-19.4353,5.6772,73.7365,154.0334,309.3384
9.34,-28.5191,-19.4379,5.6362,73.6401,155.4773,310.0703
9.36,-28.7035,-19.4061,5.5307,73.5164,157.7724,311.9651
9.38,-28.8007,-19.3823,5.4696,73.4827,159.2192,312.8003
9.4,-28.8895,-19.3332,5.405,73.4213,159.9876,313.4868
9.42,-28.9524,-19.274,5.3299,73.3378,159.9061,313.7421
9.44,-29.0154,-19.1712,5.2544,73.2547,159.472,313.6743
9.46,-29.0923,-18.8821,5.0998,72.8606,158.3993,313.2649
9.48,-29.111,-18.683,5.0256,72.5822,157.0991,312.5561
9.5,-29.1148,-18.4771,4.9566,72.1583,155.3054,311.0666
9.52,-29.1253,-18.2664,4.8992,72.3173,155.0848,310.142
9.54,-29.1313,-18.0443,4.8531,72.6481,156.2237,310.0208
9.559999,-29.1204,-17.5994,4.7628,73.5497,158.8429,310.6591
9.58,-29.0967,-17.3833,4.704,73.5785,159.2377,311.6364
9.599999,-29.0275,-17.2006,4.6358,73.6109,159.3501,313.9716
9.62,-28.9425,-17.0224,4.5519,73.7206,159.6744,318.6974
9.639999,-28.8236,-16.8572,4.4774,74.1002,159.3299,323.699
9.66,-28.4832,-16.6151,4.36,75.1921,160.1053,340.9513
9.679999,-28.3248,-16.5538,4.3536,75.4939,163.3495,351.0314
9.7,-28.2569,-16.5064,4.3496,74.8217,170.6006,0.5068
9.719999,-28.2423,-16.5159,4.3273,74.1003,177.3751,5.9474
9.74,-28.1984,-16.5623,4.3031,74.0312,179.224,8.2963
9.76,-28.1067,-16.6138,4.2568,74.0298,178.6878,7.1057
9.78,-28.0588,-16.5615,4.2557,74.0753,179.0546,6.928
9.8,-27.9858,-16.4627,4.273,74.0798,179.428,7.3965
9.82,-27.9262,-16.3609,4.3025,74.1969,178.9154,6.8301
9.84,-27.8633,-16.2658,4.3506,74.5984,177.7267,5.0411
9.86,-27.695,-16.1686,4.4815,75.5198,173.8222,1.5408
9.88,-27.6104,-16.1605,4.5502,75.975,171.8573,0.1081
9.9,-27.5338,-16.1621,4.6091,76.2381,170.6731,358.8748
9.92,-27.4708,-16.1526,4.6568,76.3883,169.6584,357.97
9.94,-27.4074,-16.1572,4.6927,76.4448,168.9967,357.3051
9.96,-27.3069,-16.1597,4.7459,76.4286,168.6454,357.1329
9.98,-27.2844,-16.1488,4.7757,76.4738,168.9422,357.0681
