time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.2,-0.0033,0.0005,0.0003,354.7281,5.0359,358.7027
9.22,-0.0034,0.0004,0.0004,354.7283,5.0364,358.7028
9.24,-0.0039,0.0003,0.0005,354.7287,5.0347,358.7032
9.26,-0.0032,0.0002,0.0002,354.7294,5.0379,358.702
9.28,-0.0035,0.0006,0.0003,354.728,5.0368,358.7027
9.3,-0.0042,0.0004,0.0006,354.729,5.0348,358.7036
9.32,-0.0045,0.0003,0.0005,354.7303,5.0369,358.7037
9.34,-0.0045,0.0003,0.0006,354.7299,5.0364,358.7027
9.36,-0.0033,0,0.0003,354.7305,5.0364,358.7019
9.38,-0.0027,0.0004,0.0001,354.7291,5.0388,358.7019
9.4,-0.0027,0.0001,0.0003,354.7303,5.0432,358.7017
9.42,-0.0037,0,0.0008,354.7307,5.0419,358.7011
9.44,-0.005,0,0.0012,354.7315,5.0394,358.702
9.46,-0.005,0,0.0007,354.7314,5.0412,358.7007
9.48,-0.0073,0,0.0018,354.7314,5.0378,358.7015
9.5,-0.0077,0.0006,0.0016,354.7306,5.0386,358.702
9.52,-0.008,0.0003,0.0018,354.7308,5.039,358.7024
9.54,-0.0085,0.0006,0.0017,354.7298,5.0382,358.7031
9.559999,-0.0098,0.0005,0.0019,354.7303,5.0371,358.7023
9.58,-0.0116,0.0002,0.0029,354.7315,5.0348,358.7048
9.599999,-0.0113,0.0002,0.003,354.7321,5.0363,358.7047
9.62,-0.0107,0.0002,0.0032,354.7325,5.0378,358.7057
9.639999,-0.0101,0.0005,0.0031,354.7319,5.0392,358.7049
9.66,-0.0142,0.0003,0.0039,354.7328,5.0329,358.7032
9.679999,-0.0152,0.0002,0.0045,354.7326,5.0344,358.7048
9.7,-0.0136,0.0008,0.0045,354.7313,5.0395,358.7068
9.719999,-0.0112,0.0005,0.0048,354.7342,5.0391,358.7069
9.74,-0.0066,0.0001,0.0031,354.7333,5.0465,358.7035
9.76,-0.0117,0.0002,0.0041,354.7347,5.0409,358.7028
9.78,-0.0134,-0.0002,0.0049,354.7366,5.0399,358.704
9.8,-0.0125,0.0001,0.0049,354.7362,5.039,358.7048
9.82,-0.0107,0.0006,0.0041,354.7336,5.0427,358.7054
9.84,-0.0115,0.0005,0.0042,354.7333,5.0405,358.7065
9.86,-0.0157,0.0007,0.005,354.7337,5.0448,358.7081
9.88,-0.0166,0.0008,0.0061,354.7346,5.0428,358.7085
9.9,-0.0154,0.0007,0.0068,354.7355,5.0425,358.7082
9.92,-0.0137,0.0004,0.0061,354.7371,5.0434,358.7082
9.94,-0.0133,0.0003,0.0051,354.7368,5.0429,358.7078
9.96,-0.0135,0.0002,0.0048,354.7356,5.0446,358.7085
9.98,-0.0142,0.0006,0.0059,354.7347,5.0403,358.7071
10,-0.0142,0.0007,0.0062,354.7356,5.0413,358.7058
10.02,-0.0148,0.0004,0.0061,354.7371,5.041,358.7052
10.04,-0.0138,0.0004,0.0052,354.7363,5.0449,358.7053
10.06,-0.0087,0.0004,0.0049,354.7365,5.0481,358.7051
10.08,-0.011,0.0005,0.0054,354.7361,5.0427,358.7044
10.1,-0.0144,0.0001,0.005,354.7364,5.045,358.7051
10.12,-0.0172,0.0001,0.0056,354.7379,5.0434,358.7063
10.14,-0.0161,0.0004,0.0064,354.7376,5.0377,358.7056
10.16,-0.0125,0.0001,0.0051,354.7376,5.0315,358.7037
10.18,-0.0132,0.0007,0.0034,354.7324,5.0355,358.705
10.2,-0.0152,0.0006,0.0036,354.7333,5.0362,358.7076
10.22,-0.0163,0.0008,0.0052,354.7338,5.0334,358.7087
10.24,-0.0143,0,0.006,354.7364,5.0343,358.7072
10.26,-0.0126,0.001,0.0047,354.7336,5.0361,358.7063
10.28,-0.0137,0.001,0.0046,354.7331,5.0356,358.7071
10.3,-0.0135,0.001,0.0046,354.7324,5.0435,358.7094
10.32,-0.012,0.0005,0.0056,354.7351,5.0476,358.7065
10.34,-0.0091,0.0005,0.0061,354.7356,5.0484,358.7066
10.36,-0.0088,0.0007,0.0041,354.7323,5.0531,358.7067
10.38,-0.0107,0,0.0048,354.7361,5.0488,358.7083
10.4,-0.0107,-0.0001,0.0055,354.737,5.0466,358.71
10.42,-0.0083,0,0.0055,354.7369,5.0473,358.7086
10.44,-0.0061,-0.0004,0.0045,354.7371,5.0469,358.7063
10.46,-0.0078,0.0001,0.0033,354.7341,5.0467,358.7064
10.48,-0.0082,0.0008,0.0035,354.7314,5.0492,358.7069
10.5,-0.0083,0.0008,0.0042,354.7318,5.0467,358.7073
10.52,-0.007,0.0007,0.004,354.7315,5.046,358.7053
10.54,-0.0067,0.0006,0.0039,354.7324,5.0443,358.706
10.56,-0.0087,0.0003,0.0036,354.7333,5.0433,358.705
10.58,-0.0105,0.0005,0.0046,354.7337,5.0417,358.7054
10.6,-0.0108,0.0009,0.0047,354.7329,5.0386,358.7061
10.62,-0.0106,0.0009,0.0042,354.7322,5.0355,358.7054
10.64,-0.01,0.0006,0.0032,354.733,5.0387,358.7048
10.66,-0.013,0.0007,0.0046,354.7333,5.0247,358.7058
10.68,-0.0126,0.0004,0.0041,354.7353,5.027,358.7046
10.7,-0.0131,0.0003,0.0036,354.7337,5.025,358.705
10.72,-0.013,0.0006,0.0028,354.7316,5.0243,358.7057
10.74,-0.0127,0.0008,0.0025,354.7302,5.0241,358.7063
10.76,-0.0132,0.0008,0.0029,354.7309,5.0194,358.7037
10.78,-0.0146,0.0002,0.003,354.7344,5.0119,358.7072
10.8,-0.0138,0.0004,0.0019,354.732,5.0156,358.7072
10.82,-0.0123,0.0007,0.0008,354.7296,5.0191,358.7057
10.84,-0.0122,0.0006,0.0018,354.7303,5.0161,358.7045
10.86,-0.0115,0.0008,0.0016,354.7305,5.0147,358.7065
10.88,-0.0108,0.0011,0.0004,354.7278,5.0194,358.706
10.9,-0.0104,0.0008,0,354.7267,5.0264,358.7058
10.92,-0.0107,0.0012,0.001,354.7257,5.0237,358.7069
10.94,-0.0097,0.0005,0.0016,354.7302,5.0235,358.7051
10.96,-0.0091,0.0009,0.0006,354.7292,5.0251,358.7061
10.98,-0.01,0.001,0.0002,354.7267,5.024,358.7072
11,-0.0093,0.0003,0.0001,354.7296,5.0304,358.705
11.02,-0.0093,0.0006,0.0007,354.7292,5.0293,358.7065
11.04,-0.0088,0.0007,0.0011,354.728,5.0273,358.7068
11.06,-0.0077,0.0004,-0.0006,354.7282,5.0333,358.7053
11.08,-0.0093,0.0004,0.0004,354.7295,5.0309,358.7064
11.1,-0.0096,0.0005,0.0012,354.7291,5.0329,358.7069
11.12,-0.0091,0.0002,0.0016,354.7312,5.0342,358.7075
11.14,-0.0081,0.0009,0.001,354.7289,5.037,358.7073
11.16,-0.0089,0.0005,0.0008,354.7298,5.0374,358.7073
11.18,-0.0109,0.0007,0.0019,354.7292,5.0372,358.7084
11.2,-0.0112,0.0007,0.0026,354.7294,5.0391,358.7097
11.22,-0.0101,0.0007,0.0024,354.7301,5.0409,358.7083
11.24,-0.0094,0.0006,0.0021,354.7305,5.0418,358.7077
11.26,-0.0094,0.0005,0.0026,354.7306,5.046,358.7074
11.28,-0.0101,0.001,0.0029,354.7299,5.0494,358.7079
11.3,-0.0115,0.0009,0.0039,354.7314,5.0473,358.7082
11.32,-0.0115,0.0009,0.0042,354.7311,5.0483,358.7073
11.34,-0.0117,0.0007,0.0044,354.7322,5.0484,358.7086
11.36,-0.0135,0.0009,0.0051,354.7323,5.0461,358.7088
11.38,-0.0134,0.0002,0.0049,354.7342,5.0485,358.7095
11.4,-0.0145,0.0001,0.0057,354.7353,5.0474,358.7101
11.42,-0.0155,0.0002,0.0066,354.7351,5.0434,358.7102
11.44,-0.016,0.0006,0.0065,354.7339,5.0422,358.7105
11.46,-0.0165,0.0009,0.0057,354.7329,5.043,358.7136
11.48,-0.017,0.0006,0.0059,354.7341,5.0408,358.713
11.5,-0.0167,0.0005,0.0058,354.7338,5.0405,358.7124
11.52,-0.0149,0.0007,0.0051,354.733,5.0405,358.7125
11.54,-0.0135,0.0004,0.0046,354.7332,5.0416,358.7125
11.56,-0.0145,0.0004,0.0054,354.7327,5.0374,358.7115
11.58,-0.0135,0.0004,0.005,354.7332,5.0419,358.7118
11.6,-0.0123,0.0008,0.005,354.7323,5.042,358.7109
11.62,-0.0111,0.0007,0.005,354.7318,5.0424,358.7111
11.64,-0.01,0.0009,0.0047,354.7309,5.0425,358.7107
11.66,-0.0103,0.0007,0.0041,354.7304,5.0451,358.7108
11.68,-0.0102,0.0002,0.0043,354.7323,5.0463,358.7106
11.7,-0.0104,0.0006,0.0046,354.7316,5.0449,358.7109
11.72,-0.0089,0.0004,0.0039,354.7321,5.0472,358.71
11.74,-0.0094,0.0002,0.004,354.7332,5.0429,358.7106
11.76,-0.0108,0.0012,0.0038,354.7284,5.0402,358.7108
11.78,-0.0103,0,0.0041,354.7344,5.0431,358.7087
11.8,-0.0107,0.0005,0.0043,354.7325,5.0411,358.7094
11.82,-0.0109,0.0003,0.0046,354.7341,5.0386,358.7086
11.84,-0.011,0.0004,0.0044,354.7338,5.0376,358.7082
11.86,-0.0114,0.0009,0.0045,354.7311,5.0358,358.7085
11.88,-0.0129,0.001,0.005,354.7304,5.0339,358.7083
11.9,-0.0128,0.0015,0.0041,354.7282,5.0351,358.7074
11.92,-0.0127,0.0007,0.0039,354.731,5.0349,358.7074
11.94,-0.012,0.0002,0.0042,354.733,5.0348,358.7069
11.96,-0.0148,0.0008,0.0045,354.7324,5.0243,358.7082
11.98,-0.0167,0.0009,0.0041,354.7318,5.0228,358.708
12,-0.0169,0.0005,0.0043,354.7328,5.0205,358.7084
12.02,-0.0148,0.0007,0.0037,354.7321,5.0209,358.709
12.04,-0.0115,0.0005,0.0028,354.7316,5.0221,358.707
12.06,-0.0143,0.001,0.0027,354.7285,5.0135,358.7087
12.08,-0.0164,0.0008,0.0021,354.7296,5.0127,358.7089
12.1,-0.0162,0.0013,0.0019,354.728,5.0129,358.7087
12.12,-0.0147,0.0008,0.0025,354.7299,5.0121,358.7075
12.14,-0.0122,0.0007,0.0022,354.7297,5.0116,358.707
12.16,-0.0129,0.0004,0.0002,354.7285,5.0152,358.7072
12.18,-0.0151,0.0012,0.0011,354.7258,5.0111,358.7074
12.2,-0.0135,0.0012,0.0014,354.7266,5.013,358.7079
12.22,-0.0122,0.0011,0.0017,354.7273,5.0111,358.708
12.24,-0.0097,0.0011,0.0001,354.7269,5.0142,358.7067
12.26,-0.0117,0.0008,-0.0004,354.7257,5.0162,358.7089
12.28,-0.0108,0.0006,0.0003,354.7282,5.0236,358.7087
12.3,-0.009,0.0008,0.0011,354.7279,5.0225,358.7056
12.32,-0.0081,0.001,0.0005,354.7279,5.0215,358.7072
12.34,-0.0075,0,-0.001,354.7293,5.0247,358.7061
12.36,-0.0094,0.0006,-0.0003,354.7271,5.0268,358.7078
12.38,-0.0097,0.0007,0.0012,354.7276,5.026,358.7072
12.4,-0.0087,0.0006,0.001,354.7278,5.0257,358.7051
12.42,-0.0084,0.0008,0.0004,354.7268,5.026,358.7065
12.44,-0.0083,0.0008,-0.0001,354.7267,5.0296,358.7055
12.46,-0.0091,0.0005,0.0016,354.7301,5.0349,358.7068
12.48,-0.0088,0.0006,0.0022,354.7299,5.0328,358.7068
12.5,-0.0075,0.0009,0.0014,354.7282,5.033,358.7058
12.52,-0.0063,0.0005,0.0006,354.7287,5.0356,358.7053
12.54,-0.0065,0.0006,0.0008,354.7274,5.04,358.7042
12.56,-0.0083,0.0001,0.0025,354.7329,5.0394,358.7071
12.58,-0.0076,0.0008,0.002,354.73,5.0399,358.7068
12.6,-0.0068,0.0004,0.0016,354.7311,5.0411,358.7061
12.62,-0.0069,0.0004,0.0018,354.7301,5.0412,358.7058
12.64,-0.0072,0.0003,0.0022,354.7307,5.043,358.7058
12.66,-0.0085,0.0004,0.0029,354.7304,5.0474,358.7065
12.68,-0.0082,0.0007,0.0026,354.729,5.0487,358.7071
12.7,-0.008,0.0003,0.003,354.7311,5.0473,358.7064
12.72,-0.0078,0.0003,0.0034,354.731,5.0478,358.7062
12.74,-0.0075,0.0003,0.0034,354.7318,5.0513,358.7066
12.76,-0.0092,0.0006,0.0039,354.7307,5.0472,358.7081
12.78,-0.0098,0.001,0.0043,354.7287,5.0437,358.7098
12.8,-0.0086,0.0006,0.0042,354.7299,5.0466,358.7094
12.82,-0.0083,0.0005,0.0045,354.7313,5.0461,358.7099
12.84,-0.0084,0.0003,0.0048,354.7318,5.0449,358.71
12.86,-0.0087,0.0004,0.0038,354.7308,5.0442,358.7113
12.88,-0.0068,0,0.0026,354.731,5.0463,358.7108
12.9,-0.0061,0.0003,0.0029,354.7304,5.0453,358.7091
12.92,-0.0055,0.0003,0.0028,354.7309,5.0442,358.7093
12.94,-0.0059,0.0006,0.0027,354.7301,5.0423,358.7099
12.96,-0.006,0.0005,0.0017,354.7296,5.044,358.7086
12.98,-0.0057,0.0006,0.0018,354.7285,5.0429,358.7083
13,-0.0049,0.0004,0.0022,354.7303,5.0413,358.7067
13.02,-0.0043,0.0004,0.002,354.7306,5.0423,358.7065
13.04,-0.0052,0.0008,0.0014,354.729,5.0416,358.7069
13.06,-0.0051,0.0001,0.0012,354.7296,5.0416,358.7057
13.08,-0.0051,0,0.0018,354.7315,5.0367,358.7038
13.1,-0.0051,0.0006,0.0017,354.7292,5.0365,358.7056
13.12,-0.0059,0.0003,0.0016,354.7305,5.0353,358.7051
13.14,-0.0071,0.0003,0.0011,354.7303,5.0358,358.7054
13.16,-0.0068,0.0008,0.0019,354.7286,5.0319,358.7046
13.18,-0.0061,0.0003,0.0016,354.7305,5.0331,358.7029
13.2,-0.0068,0.0007,0.0012,354.7286,5.033,358.704
13.22,-0.0083,0.0005,0.0013,354.7294,5.0305,358.705
13.24,-0.0082,0.0002,0.0012,354.7301,5.032,358.7039
13.26,-0.0072,0.0006,0.0016,354.7288,5.0285,358.7032
13.28,-0.0068,0.0008,0.001,354.7274,5.0259,358.7029
13.3,-0.0069,0.0008,0.0004,354.7271,5.0285,358.7054
13.32,-0.0075,0.0008,0.0004,354.727,5.0292,358.7043
13.34,-0.0086,0.0003,0.0011,354.7297,5.0257,358.7037
13.36,-0.0068,0.0013,0.0003,354.7257,5.0293,358.7055
13.38,-0.0069,0.001,0.0005,354.7269,5.029,358.7051
13.4,-0.0068,0.0009,0.0005,354.7264,5.0305,358.7041
13.42,-0.0074,0.0006,0.0009,354.728,5.0307,358.7044
13.44,-0.0076,0.0003,0.001,354.7299,5.0305,358.7052
13.46,-0.0062,0.0003,0.0004,354.7304,5.0348,358.7054
13.48,-0.0066,0.0004,0.0007,354.7295,5.0343,358.7052
13.5,-0.0065,0.0008,0.0005,354.726,5.0378,358.7043
13.52,-0.0065,0.0004,0.0006,354.7289,5.0365,358.7046
13.54,-0.0058,0.0002,0.0005,354.7292,5.0374,358.7053
13.56,-0.0055,0.0002,0.0004,354.7286,5.0365,358.7048
13.58,-0.0066,0.0007,0.0007,354.7271,5.0346,358.7061
13.6,-0.0073,0.0009,0.0006,354.7266,5.0339,358.7069
13.62,-0.0065,0.0008,0.0004,354.7264,5.0366,358.7062
13.64,-0.0058,0.0006,0.0002,354.7274,5.0381,358.7051
13.66,-0.0063,0.0009,0.0006,354.7259,5.0367,358.7066
13.68,-0.0072,0.0009,0.0007,354.7254,5.0375,358.7061
13.7,-0.0074,0.0009,0.0007,354.7259,5.0382,358.7057
