time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.88,-0.0051,0.0009,-0.0013,356.3338,5.7413,357.6459
31.9,-0.0046,0.0007,-0.0012,356.3346,5.741,357.6454
31.92,-0.0035,0,-0.0006,356.3373,5.7417,357.6432
31.94,-0.0035,0.0004,-0.0004,356.337,5.7398,357.6442
31.96,-0.0038,0.0001,-0.0005,356.3376,5.7409,357.6433
31.98,-0.0044,0.0004,-0.0007,356.3353,5.7434,357.6453
32,-0.0037,0.0005,-0.0005,356.3359,5.7448,357.644
32.02,-0.0027,0.0002,-0.0003,356.3371,5.7429,357.643
32.04,-0.0021,-0.0002,-0.0007,356.3385,5.7455,357.6423
32.06,-0.0026,0.0003,-0.0009,356.3371,5.745,357.6432
32.08,-0.0032,0.0004,-0.0004,356.3369,5.7433,357.6442
32.1,-0.0029,0.0004,-0.0005,356.3369,5.7432,357.6441
32.12,-0.0029,0.0001,-0.0006,356.3381,5.7431,357.6439
32.14,-0.0025,0.0004,-0.0011,356.3362,5.7448,357.6434
32.16,-0.0026,0.0005,-0.0008,356.3358,5.744,357.644
32.18,-0.0019,0.0002,-0.0006,356.3375,5.7451,357.6427
32.2,-0.0018,0.0003,-0.0008,356.3365,5.7466,357.6425
32.22,-0.0021,0.0002,-0.0006,356.3374,5.7465,357.6428
32.24,-0.0019,0.0001,-0.0007,356.3386,5.75,357.6418
32.26,-0.0019,0.0002,-0.0006,356.3375,5.7505,357.6419
32.28,-0.0021,0.0005,-0.0006,356.3362,5.7495,357.6429
32.3,-0.0023,0.0003,-0.0007,356.3366,5.7501,357.6417
32.32,-0.0026,0.0005,-0.0007,356.3354,5.7501,357.6426
32.34,-0.003,0,-0.0001,356.3382,5.7474,357.6433
32.36,-0.003,0.0003,-0.0004,356.337,5.7479,357.6431
32.38,-0.0034,0.0005,-0.0006,356.3362,5.7479,357.6439
32.4,-0.0034,0.0004,-0.0005,356.3361,5.748,357.6439
32.42,-0.0033,0.0003,-0.0005,356.3369,5.7486,357.6435
32.44,-0.0035,0.0004,-0.0005,356.3366,5.7468,357.6445
32.46,-0.0032,0,-0.0006,356.3382,5.7477,357.6433
32.48,-0.0033,0.0003,-0.0005,356.3368,5.7472,357.6431
32.5,-0.0031,0.0002,-0.0003,356.3376,5.7482,357.642
32.52,-0.0036,0.0002,-0.0002,356.338,5.7474,357.642
32.54,-0.0035,0.0001,-0.0004,356.3383,5.7495,357.6414
32.56,-0.0035,0.0001,-0.0003,356.338,5.7485,357.6425
32.58,-0.0018,0.0002,0.0001,356.3368,5.7464,357.6424
32.6,-0.0016,-0.0002,0.0001,356.3383,5.7457,357.6428
32.62,-0.0018,0.0002,-0.0003,356.3374,5.7475,357.6434
32.64,-0.0014,0.0001,-0.0007,356.3371,5.7528,357.6422
32.66,-0.0014,0.0001,-0.0005,356.3371,5.75,357.6423
32.68,-0.0015,0.0001,-0.0002,356.3384,5.7468,357.6413
32.7,-0.0029,0.0004,-0.0004,356.3373,5.744,357.6423
32.72,-0.0029,0.0003,-0.0007,356.3364,5.7436,357.6422
32.74,-0.0031,0.0003,-0.0002,356.3373,5.7411,357.6423
32.76,-0.0031,0.0002,0,356.3381,5.7409,357.6414
32.78,-0.0034,0.0006,-0.0008,356.3357,5.7435,357.6426
