time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.38,0.8905,1.5846,6.8486,79.0361,340.0346,265.1362
35.4,0.9023,1.6284,7.0055,78.5393,341.1376,266.2193
35.42,0.9177,1.711,7.277,77.6446,342.6849,267.748
35.44,0.9455,1.7592,7.3836,77.2497,343.5336,268.4772
35.46,0.9613,1.7954,7.4657,76.9457,344.1367,268.964
35.48,0.9692,1.8391,7.5488,76.6249,344.6576,269.3612
35.5,0.9788,1.8765,7.6161,76.3658,345.094,269.7017
35.52,0.9979,1.9297,7.7226,76.0008,345.7961,270.4255
35.54,1.0242,1.9455,7.7494,75.8991,346.208,270.8295
35.56,1.0413,1.9644,7.7774,75.8102,346.5193,271.1907
35.58,1.0509,1.9813,7.8041,75.7161,346.9011,271.6833
35.6,1.0769,1.9976,7.817,75.6746,347.3582,272.2234
35.62,1.1043,2.0222,7.8443,75.5832,348.0691,273.1223
35.64,1.1278,2.0353,7.8508,75.5518,348.472,273.599
35.66,1.1531,2.0448,7.8524,75.5362,348.8584,274.0066
35.68,1.165,2.0461,7.8519,75.5323,349.0137,274.1327
35.7,1.1859,2.0423,7.8429,75.5569,349.2804,274.3167
35.72,1.2319,2.0385,7.8166,75.6209,349.735,274.4319
35.74,1.2346,2.0265,7.807,75.6866,349.6498,274.3206
35.76,1.2454,2.025,7.7905,75.7359,349.7643,274.3766
35.78,1.2588,1.9992,7.754,75.879,349.678,274.1998
35.8,1.2616,1.9815,7.7191,76.0089,349.5476,273.977
35.82,1.2676,1.9049,7.6046,76.4814,349.0969,273.1253
35.84,1.2651,1.8471,7.5319,76.7899,348.7595,272.6304
35.86,1.2527,1.7763,7.4466,77.1528,348.1715,272.0513
35.88,1.2289,1.69,7.3422,77.612,347.2586,271.2112
35.9,1.2145,1.6129,7.2102,78.0992,346.4376,270.245
35.92,1.1888,1.4408,6.8497,79.3292,343.9365,266.3522
35.94,1.1659,1.3533,6.6326,79.9983,342.0154,263.5209
35.96,1.1446,1.2824,6.3916,80.7143,339.6603,260.6998
35.98,1.1269,1.2146,6.1169,81.4975,336.5622,257.362
36,1.1054,1.1699,5.8164,82.2766,332.8075,253.2136
36.02,1.0835,1.107,5.1108,84.0072,322.0657,240.9232
36.04,1.0714,1.0723,4.7185,84.8691,313.424,231.4728
36.06,1.0626,1.0422,4.3043,85.6162,300.963,218.5603
36.08,1.0517,1.031,3.8797,86.131,284.1525,201.5526
36.1,1.0561,1.033,3.4229,86.2969,263.5701,180.5144
36.12,1.0807,1.0855,2.446,85.2786,225.7119,140.7629
36.14,1.0973,1.1304,1.9399,84.2515,213.783,127.9213
